id,item_id,price,week,year,date_created,date_updated
111053,11570010000,4447964285.71,47,2024,2024-11-20T11:39:12+00:00,2024-11-20T11:39:12+00:00
115261,11570010000,4706499865.00,50,2024,2024-12-11T16:49:56+00:00,2024-12-11T16:49:56+00:00
119494,11570010000,5999999703.00,51,2024,2024-12-18T12:33:36+00:00,2024-12-18T12:33:36+00:00
123706,11570010000,4933000000.00,1,2025,2025-01-01T20:11:24+00:00,2025-01-01T20:11:24+00:00
127889,11570010000,4831333333.33,3,2025,2025-01-15T21:06:23+00:00,2025-01-15T21:06:23+00:00
132164,11570010000,4831333333.33,6,2025,2025-02-04T20:22:15+00:00,2025-02-04T20:22:15+00:00
136453,11570010000,1881250004.25,10,2025,2025-03-03T17:23:44+00:00,2025-03-03T17:23:44+00:00
141006,11570010000,2930971999.56,11,2025,2025-03-12T11:02:50+00:00,2025-03-12T11:02:50+00:00
145535,11570010000,1935879753.33,13,2025,2025-03-26T16:28:04+00:00,2025-03-26T16:28:04+00:00
150019,11570010000,1307499999.64,15,2025,2025-04-09T13:35:35+00:00,2025-04-09T13:35:35+00:00
154567,11570010000,1449949949.50,17,2025,2025-04-23T12:06:00+00:00,2025-04-23T12:06:00+00:00
159041,11570010000,1921930748.11,19,2025,2025-05-07T13:05:07+00:00,2025-05-07T13:05:07+00:00
163518,11570010000,1341670249.33,21,2025,2025-05-21T19:48:45+00:00,2025-05-21T19:48:45+00:00
163519,11570010000,2112499999.38,23,2025,2025-06-04T11:20:08+00:00,2025-06-04T11:20:08+00:00
163520,11570010000,2332999996.00,25,2025,2025-06-18T11:55:25+00:00,2025-06-18T11:55:25+00:00
163521,11570010000,2449749997.00,26,2025,2025-06-25T17:26:56+00:00,2025-06-25T17:26:56+00:00
163522,11570010000,2257142857.57,28,2025,2025-07-09T13:05:12+00:00,2025-07-09T13:05:12+00:00
