id,item_id,price,week,year,date_created,date_updated
2868,11100100012,80478.01,11,2024,2024-03-17T14:19:54+00:00,2024-03-17T14:19:54+00:00
4891,11100100012,86890.12,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9357,11100100012,86890.12,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13479,11100100012,95641.82,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17688,11100100012,95641.82,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21896,11100100012,148423.79,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26071,11100100012,148423.79,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30244,11100100012,90664.69,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34384,11100100012,90664.69,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38529,11100100012,47178.44,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42685,11100100012,47178.44,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46830,11100100012,113878.56,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50998,11100100012,113878.56,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55172,11100100012,87879.59,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59329,11100100012,87879.59,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63495,11100100012,85130.70,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67673,11100100012,85130.70,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71850,11100100012,29193.12,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76116,11100100012,29193.12,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80378,11100100012,68966.24,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84667,11100100012,8998.16,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88954,11100100012,58779.95,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93273,11100100012,58779.95,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97599,11100100012,39810.55,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101887,11100100012,44312.93,41,2024,2024-10-11T17:05:45+00:00,2024-10-11T17:05:45+00:00
106126,11100100012,50583.53,44,2024,2024-11-03T16:44:30+00:00,2024-11-03T16:44:30+00:00
110414,11100100012,49422.51,47,2024,2024-11-20T11:38:19+00:00,2024-11-20T11:38:19+00:00
114620,11100100012,75372.49,50,2024,2024-12-11T16:49:21+00:00,2024-12-11T16:49:21+00:00
118848,11100100012,102223.53,51,2024,2024-12-18T12:33:04+00:00,2024-12-18T12:33:04+00:00
123058,11100100012,121433.69,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127239,11100100012,95479.34,3,2025,2025-01-15T21:05:48+00:00,2025-01-15T21:05:48+00:00
131514,11100100012,95479.34,6,2025,2025-02-04T20:21:18+00:00,2025-02-04T20:21:18+00:00
135798,11100100012,226232.39,10,2025,2025-03-03T17:23:10+00:00,2025-03-03T17:23:10+00:00
140315,11100100012,196633.37,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144838,11100100012,112003.09,13,2025,2025-03-26T16:27:28+00:00,2025-03-26T16:27:28+00:00
149326,11100100012,131806.45,15,2025,2025-04-09T13:34:31+00:00,2025-04-09T13:34:31+00:00
153876,11100100012,152500.20,17,2025,2025-04-23T12:05:23+00:00,2025-04-23T12:05:23+00:00
158346,11100100012,101871.14,19,2025,2025-05-07T13:04:29+00:00,2025-05-07T13:04:29+00:00
162825,11100100012,167546.78,21,2025,2025-05-21T19:48:07+00:00,2025-05-21T19:48:07+00:00
167347,11100100012,66476.14,23,2025,2025-06-04T11:19:25+00:00,2025-06-04T11:19:25+00:00
171741,11100100012,59666.57,25,2025,2025-06-18T11:54:43+00:00,2025-06-18T11:54:43+00:00
176325,11100100012,55878.78,26,2025,2025-06-25T17:26:19+00:00,2025-06-25T17:26:19+00:00
180770,11100100012,35765.28,28,2025,2025-07-09T13:04:04+00:00,2025-07-09T13:04:04+00:00
185211,11100100012,35410.13,30,2025,2025-07-23T20:38:56+00:00,2025-07-23T20:38:56+00:00
189615,11100100012,35410.13,32,2025,2025-08-06T13:26:13+00:00,2025-08-06T13:26:13+00:00
189616,11100100012,26073.45,36,2025,2025-09-02T09:17:06+00:00,2025-09-02T09:17:06+00:00
