id,item_id,price,week,year,date_created,date_updated
6256,16500014021,2980000.00,13,2024,2024-03-25T15:24:02+00:00,2024-03-27T11:13:33+00:00
10714,16500014021,2980000.00,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
14870,16500014021,713529.41,15,2024,2024-04-10T12:45:00+00:00,2024-04-10T12:45:00+00:00
19079,16500014021,713529.41,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
23253,16500014021,10000.00,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27428,16500014021,10000.00,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
48224,16500014021,266333.33,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52392,16500014021,266333.33,24,2024,2024-06-14T10:59:47+00:00,2024-06-14T10:59:47+00:00
56551,16500014021,2185568.57,25,2024,2024-06-19T19:43:22+00:00,2024-06-19T19:43:22+00:00
60708,16500014021,2185568.57,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
64885,16500014021,2083496.67,27,2024,2024-07-05T19:30:55+00:00,2024-07-05T19:30:55+00:00
69063,16500014021,2083496.67,28,2024,2024-07-11T08:56:36+00:00,2024-07-11T08:56:36+00:00
73278,16500014021,1124500.00,29,2024,2024-07-21T13:28:51+00:00,2024-07-21T13:28:51+00:00
77544,16500014021,1124500.00,30,2024,2024-07-26T16:29:09+00:00,2024-07-26T16:29:09+00:00
86088,16500014021,1500000.00,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
90387,16500014021,2127200.00,37,2024,2024-09-11T14:23:04+00:00,2024-09-11T14:23:04+00:00
94706,16500014021,2127200.00,38,2024,2024-09-18T15:01:09+00:00,2024-09-18T15:01:09+00:00
107566,16500014021,1500000.00,44,2024,2024-11-03T16:45:48+00:00,2024-11-03T16:45:48+00:00
137339,16500014021,1006.00,10,2025,2025-03-03T17:24:40+00:00,2025-03-03T17:24:40+00:00
146399,16500014021,93.25,13,2025,2025-03-26T16:29:01+00:00,2025-03-26T16:29:01+00:00
150895,16500014021,192.04,15,2025,2025-04-09T13:36:56+00:00,2025-04-09T13:36:56+00:00
155428,16500014021,151.81,17,2025,2025-04-23T12:06:53+00:00,2025-04-23T12:06:53+00:00
173329,16500014021,1888887.00,25,2025,2025-06-18T11:56:23+00:00,2025-06-18T11:56:23+00:00
173330,16500014021,102.00,37,2025,2025-09-10T21:57:48+00:00,2025-09-10T21:57:48+00:00
173331,16500014021,166734.67,39,2025,2025-09-24T16:18:10+00:00,2025-09-24T16:18:10+00:00
