id,item_id,price,week,year,date_created,date_updated
3509,11002510021,11860118.82,11,2024,2024-03-17T14:20:31+00:00,2024-03-17T14:20:31+00:00
4632,11002510021,9231617.65,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9104,11002510021,9231617.65,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13222,11002510021,8561864.41,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17431,11002510021,8561864.41,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21644,11002510021,7591176.47,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25819,11002510021,7591176.47,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29990,11002510021,6549381.38,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34130,11002510021,6549381.38,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38270,11002510021,5529007.94,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42426,11002510021,5529007.94,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46575,11002510021,5392229.96,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50743,11002510021,5392229.96,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54918,11002510021,4511783.44,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59075,11002510021,4511783.44,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63239,11002510021,5864999.05,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67417,11002510021,5864999.05,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71592,11002510021,8979676.27,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75858,11002510021,8979676.27,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80119,11002510021,6245190.52,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84407,11002510021,5637500.00,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88692,11002510021,5209999.52,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93011,11002510021,5209999.52,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97338,11002510021,4756302.28,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101625,11002510021,3221847.83,41,2024,2024-10-11T17:05:32+00:00,2024-10-11T17:05:32+00:00
105871,11002510021,3182132.08,44,2024,2024-11-03T16:44:20+00:00,2024-11-03T16:44:20+00:00
110152,11002510021,5452500.00,47,2024,2024-11-20T11:38:03+00:00,2024-11-20T11:38:03+00:00
114361,11002510021,5068928.57,50,2024,2024-12-11T16:49:10+00:00,2024-12-11T16:49:10+00:00
118586,11002510021,5619747.90,51,2024,2024-12-18T12:32:53+00:00,2024-12-18T12:32:53+00:00
122797,11002510021,6330555.56,1,2025,2025-01-01T20:10:30+00:00,2025-01-01T20:10:30+00:00
126980,11002510021,8182669.64,3,2025,2025-01-15T21:05:37+00:00,2025-01-15T21:05:37+00:00
131255,11002510021,8182669.64,6,2025,2025-02-04T20:20:57+00:00,2025-02-04T20:20:57+00:00
135533,11002510021,4687043.28,10,2025,2025-03-03T17:22:59+00:00,2025-03-03T17:22:59+00:00
140044,11002510021,4770442.75,11,2025,2025-03-12T11:02:02+00:00,2025-03-12T11:02:02+00:00
144561,11002510021,6150145.63,13,2025,2025-03-26T16:27:14+00:00,2025-03-26T16:27:14+00:00
149042,11002510021,5386592.00,15,2025,2025-04-09T13:34:08+00:00,2025-04-09T13:34:08+00:00
153593,11002510021,6488200.00,17,2025,2025-04-23T12:05:10+00:00,2025-04-23T12:05:10+00:00
158055,11002510021,5563191.49,19,2025,2025-05-07T13:04:14+00:00,2025-05-07T13:04:14+00:00
162537,11002510021,6839240.51,21,2025,2025-05-21T19:47:54+00:00,2025-05-21T19:47:54+00:00
167050,11002510021,7614049.59,23,2025,2025-06-04T11:19:12+00:00,2025-06-04T11:19:12+00:00
171446,11002510021,7894736.84,25,2025,2025-06-18T11:54:16+00:00,2025-06-18T11:54:16+00:00
176018,11002510021,7000000.00,26,2025,2025-06-25T17:26:04+00:00,2025-06-25T17:26:04+00:00
180475,11002510021,6222972.97,28,2025,2025-07-09T13:03:38+00:00,2025-07-09T13:03:38+00:00
184910,11002510021,4100752.58,30,2025,2025-07-23T20:38:43+00:00,2025-07-23T20:38:43+00:00
189314,11002510021,4100752.58,32,2025,2025-08-06T13:25:15+00:00,2025-08-06T13:25:15+00:00
