id,item_id,price,week,year,date_created,date_updated
3357,11503000001,2994.80,11,2024,2024-03-17T14:20:22+00:00,2024-03-17T14:20:22+00:00
5253,11503000001,1995.78,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9720,11503000001,1995.78,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13843,11503000001,550.12,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18052,11503000001,550.12,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22259,11503000001,1026.32,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26434,11503000001,1026.32,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30605,11503000001,238.79,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34745,11503000001,238.79,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38890,11503000001,1485.00,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43046,11503000001,1485.00,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47191,11503000001,893.33,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51359,11503000001,893.33,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55530,11503000001,2208.79,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59687,11503000001,2208.79,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63855,11503000001,1980.94,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68033,11503000001,1980.94,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72217,11503000001,2470.59,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76483,11503000001,2470.59,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80739,11503000001,2311.76,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:29+00:00
85031,11503000001,54.62,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89321,11503000001,389.50,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93640,11503000001,389.50,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97971,11503000001,489.40,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102256,11503000001,2080.00,41,2024,2024-10-11T17:06:04+00:00,2024-10-11T17:06:04+00:00
106492,11503000001,2018.49,44,2024,2024-11-03T16:44:47+00:00,2024-11-03T16:44:47+00:00
110782,11503000001,804.66,47,2024,2024-11-20T11:38:55+00:00,2024-11-20T11:38:55+00:00
114987,11503000001,516.78,50,2024,2024-12-11T16:49:39+00:00,2024-12-11T16:49:39+00:00
119221,11503000001,2119.05,51,2024,2024-12-18T12:33:21+00:00,2024-12-18T12:33:21+00:00
123430,11503000001,286.44,1,2025,2025-01-01T20:11:08+00:00,2025-01-01T20:11:08+00:00
127611,11503000001,392.92,3,2025,2025-01-15T21:06:07+00:00,2025-01-15T21:06:07+00:00
131886,11503000001,392.92,6,2025,2025-02-04T20:21:48+00:00,2025-02-04T20:21:48+00:00
136173,11503000001,28.20,10,2025,2025-03-03T17:23:28+00:00,2025-03-03T17:23:28+00:00
140715,11503000001,154.36,11,2025,2025-03-12T11:02:34+00:00,2025-03-12T11:02:34+00:00
145247,11503000001,2962.90,13,2025,2025-03-26T16:27:48+00:00,2025-03-26T16:27:48+00:00
149731,11503000001,145.76,15,2025,2025-04-09T13:35:12+00:00,2025-04-09T13:35:12+00:00
154276,11503000001,360.69,17,2025,2025-04-23T12:05:44+00:00,2025-04-23T12:05:44+00:00
158754,11503000001,511.23,19,2025,2025-05-07T13:04:50+00:00,2025-05-07T13:04:50+00:00
163232,11503000001,329.03,21,2025,2025-05-21T19:48:27+00:00,2025-05-21T19:48:27+00:00
163233,11503000001,734.52,23,2025,2025-06-04T11:19:47+00:00,2025-06-04T11:19:47+00:00
