id,item_id,price,week,year,date_created,date_updated
535,16500022101,7611104761.71,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
6333,16500022101,8027773332.90,13,2024,2024-03-25T15:24:05+00:00,2024-03-25T15:24:05+00:00
14940,16500022101,8357142857.14,15,2024,2024-04-10T12:45:03+00:00,2024-04-10T12:45:03+00:00
19149,16500022101,8357142857.14,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
23326,16500022101,7160000000.00,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27501,16500022101,7160000000.00,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
31664,16500022101,7399999999.92,19,2024,2024-05-08T18:04:07+00:00,2024-05-08T18:04:07+00:00
35804,16500022101,7399999999.92,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
39975,16500022101,7532142857.14,21,2024,2024-05-22T14:12:41+00:00,2024-05-22T14:12:41+00:00
44131,16500022101,7532142857.14,22,2024,2024-05-30T22:16:54+00:00,2024-05-30T22:16:54+00:00
48300,16500022101,10300000000.00,23,2024,2024-06-06T20:47:07+00:00,2024-06-06T20:47:07+00:00
52468,16500022101,10300000000.00,24,2024,2024-06-14T10:59:50+00:00,2024-06-14T10:59:50+00:00
56618,16500022101,10444444469.11,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60775,16500022101,10444444469.11,26,2024,2024-06-26T13:25:32+00:00,2024-06-26T13:25:32+00:00
64957,16500022101,8916666703.17,27,2024,2024-07-05T19:30:58+00:00,2024-07-05T19:30:58+00:00
69135,16500022101,8916666703.17,28,2024,2024-07-11T08:56:39+00:00,2024-07-11T08:56:39+00:00
73358,16500022101,10375000000.00,29,2024,2024-07-21T13:28:55+00:00,2024-07-21T13:28:55+00:00
77624,16500022101,10375000000.00,30,2024,2024-07-26T16:29:12+00:00,2024-07-26T16:29:12+00:00
81850,16500022101,10636363635.91,32,2024,2024-08-07T20:19:26+00:00,2024-08-09T14:32:09+00:00
86154,16500022101,10430976430.67,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
90463,16500022101,9604545454.50,37,2024,2024-09-11T14:23:08+00:00,2024-09-11T14:23:08+00:00
94782,16500022101,9604545454.50,38,2024,2024-09-18T15:01:13+00:00,2024-09-18T15:01:13+00:00
99121,16500022101,8509090908.68,39,2024,2024-09-25T12:12:35+00:00,2024-09-25T12:12:35+00:00
103382,16500022101,7599999955.40,41,2024,2024-10-11T17:07:40+00:00,2024-10-11T17:07:40+00:00
107635,16500022101,7690908772.68,44,2024,2024-11-03T16:45:52+00:00,2024-11-03T16:45:52+00:00
111903,16500022101,5690909090.27,47,2024,2024-11-20T11:40:07+00:00,2024-11-20T11:40:07+00:00
116109,16500022101,5680952380.48,50,2024,2024-12-11T16:50:48+00:00,2024-12-11T16:50:48+00:00
120371,16500022101,5958599999.36,51,2024,2024-12-18T12:34:35+00:00,2024-12-18T12:34:35+00:00
124572,16500022101,5410600000.00,1,2025,2025-01-01T20:12:22+00:00,2025-01-01T20:12:22+00:00
128758,16500022101,5037931034.48,3,2025,2025-01-15T21:07:19+00:00,2025-01-15T21:07:19+00:00
133033,16500022101,5037931034.48,6,2025,2025-02-04T20:23:40+00:00,2025-02-04T20:23:40+00:00
137421,16500022101,5167077152.50,10,2025,2025-03-03T17:24:46+00:00,2025-03-03T17:24:46+00:00
141946,16500022101,4727588212.79,11,2025,2025-03-12T11:03:54+00:00,2025-03-12T11:03:54+00:00
146480,16500022101,4689799999.65,13,2025,2025-03-26T16:29:09+00:00,2025-03-26T16:29:09+00:00
150979,16500022101,4475999999.76,15,2025,2025-04-09T13:37:04+00:00,2025-04-09T13:37:04+00:00
155503,16500022101,4519719718.73,17,2025,2025-04-23T12:06:59+00:00,2025-04-23T12:06:59+00:00
159969,16500022101,4964285713.86,19,2025,2025-05-07T13:06:09+00:00,2025-05-07T13:06:09+00:00
164444,16500022101,4839996000.00,21,2025,2025-05-21T19:49:49+00:00,2025-05-21T19:49:49+00:00
164445,16500022101,4778947368.42,23,2025,2025-06-04T11:21:14+00:00,2025-06-04T11:21:14+00:00
