id,item_id,price,week,year,date_created,date_updated
718,10100000120,320886073.67,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
4221,10100000120,261526313.05,13,2024,2024-03-25T14:21:00+00:00,2024-03-27T11:12:48+00:00
8697,10100000120,261526313.05,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12816,10100000120,263565216.68,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17025,10100000120,263565216.68,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21234,10100000120,322937500.00,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25409,10100000120,322937500.00,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29584,10100000120,328481457.24,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33724,10100000120,328481457.24,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37864,10100000120,279999658.73,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42020,10100000120,279999658.73,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46177,10100000120,289999999.81,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50345,10100000120,289999999.81,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54513,10100000120,250929823.91,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58670,10100000120,250929823.91,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62827,10100000120,254435483.50,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67005,10100000120,254435483.50,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71183,10100000120,287393441.98,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75449,10100000120,287393441.98,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79715,10100000120,234600524.20,32,2024,2024-08-07T20:18:21+00:00,2024-08-09T14:31:08+00:00
83996,10100000120,269891891.22,35,2024,2024-08-30T12:13:37+00:00,2024-08-30T14:15:15+00:00
88273,10100000120,252873664.62,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92592,10100000120,252873664.62,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96911,10100000120,336985074.39,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101211,10100000120,345100099.77,41,2024,2024-10-11T17:05:03+00:00,2024-10-11T17:05:03+00:00
105449,10100000120,284643931.51,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
109737,10100000120,273063614.46,47,2024,2024-11-20T11:37:47+00:00,2024-11-20T11:37:47+00:00
113943,10100000120,324047618.33,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118163,10100000120,333967212.69,51,2024,2024-12-18T12:32:36+00:00,2024-12-18T12:32:36+00:00
122380,10100000120,314877793.11,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126553,10100000120,243000000.00,3,2025,2025-01-15T21:05:20+00:00,2025-01-15T21:05:20+00:00
130828,10100000120,243000000.00,6,2025,2025-02-04T20:20:25+00:00,2025-02-04T20:20:25+00:00
135103,10100000120,333340001.17,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139603,10100000120,315833333.33,11,2025,2025-03-12T11:01:45+00:00,2025-03-12T11:01:45+00:00
144111,10100000120,277380191.81,13,2025,2025-03-26T16:26:58+00:00,2025-03-26T16:26:58+00:00
148595,10100000120,291814202.54,15,2025,2025-04-09T13:33:34+00:00,2025-04-09T13:33:34+00:00
153149,10100000120,320287079.01,17,2025,2025-04-23T12:04:51+00:00,2025-04-23T12:04:51+00:00
157614,10100000120,323296995.33,19,2025,2025-05-07T13:03:46+00:00,2025-05-07T13:03:46+00:00
162093,10100000120,263219510.40,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
