id,item_id,price,week,year,date_created,date_updated
268,29000000008,1410440835.27,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
6910,29000000008,1372922251.72,13,2024,2024-03-25T15:24:31+00:00,2024-03-27T11:13:56+00:00
11294,29000000008,1372922251.72,14,2024,2024-04-03T10:45:41+00:00,2024-04-03T10:45:41+00:00
15460,29000000008,1719024389.55,15,2024,2024-04-10T12:45:27+00:00,2024-04-10T12:45:27+00:00
19669,29000000008,1719024389.55,16,2024,2024-04-17T11:28:48+00:00,2024-04-17T11:28:48+00:00
23842,29000000008,2953862433.24,17,2024,2024-04-24T19:29:15+00:00,2024-04-24T19:29:15+00:00
28017,29000000008,2953862433.24,18,2024,2024-05-01T10:43:06+00:00,2024-05-01T10:43:06+00:00
32165,29000000008,3307999999.52,19,2024,2024-05-08T18:04:29+00:00,2024-05-08T18:04:29+00:00
36305,29000000008,3307999999.52,20,2024,2024-05-15T18:21:09+00:00,2024-05-15T18:21:09+00:00
40467,29000000008,2321511627.84,21,2024,2024-05-22T14:13:03+00:00,2024-05-22T14:13:03+00:00
44623,29000000008,2321511627.84,22,2024,2024-05-30T22:17:17+00:00,2024-05-30T22:17:17+00:00
48810,29000000008,1975259291.63,23,2024,2024-06-06T20:47:31+00:00,2024-06-06T20:47:31+00:00
52978,29000000008,1975259291.63,24,2024,2024-06-14T11:00:16+00:00,2024-06-14T11:00:16+00:00
57121,29000000008,1983374082.57,25,2024,2024-06-19T19:43:47+00:00,2024-06-19T19:43:47+00:00
61278,29000000008,1983374082.57,26,2024,2024-06-26T13:25:58+00:00,2024-06-26T13:25:58+00:00
65442,29000000008,2209824817.52,27,2024,2024-07-05T19:31:22+00:00,2024-07-05T19:31:22+00:00
69620,29000000008,2209824817.52,28,2024,2024-07-11T08:57:03+00:00,2024-07-11T08:57:03+00:00
73858,29000000008,2875781249.69,29,2024,2024-07-21T13:29:20+00:00,2024-07-21T13:29:20+00:00
78124,29000000008,2875781249.69,30,2024,2024-07-26T16:29:38+00:00,2024-07-26T16:29:38+00:00
82334,29000000008,2258666608.32,32,2024,2024-08-07T20:19:51+00:00,2024-08-09T14:32:33+00:00
86641,29000000008,1786713901.30,35,2024,2024-08-30T14:16:45+00:00,2024-08-30T14:16:45+00:00
90982,29000000008,2342854438.54,37,2024,2024-09-11T14:23:35+00:00,2024-09-11T14:23:35+00:00
95301,29000000008,2342854438.54,38,2024,2024-09-18T15:01:41+00:00,2024-09-18T15:01:41+00:00
99604,29000000008,2690909089.95,39,2024,2024-09-25T12:13:01+00:00,2024-09-25T12:13:01+00:00
103856,29000000008,3000000000.00,41,2024,2024-10-11T17:08:33+00:00,2024-10-11T17:08:33+00:00
108114,29000000008,3480170939.69,44,2024,2024-11-03T16:46:25+00:00,2024-11-03T16:46:25+00:00
112353,29000000008,4443161616.00,47,2024,2024-11-20T11:40:40+00:00,2024-11-20T11:40:40+00:00
116549,29000000008,4419753086.22,50,2024,2024-12-11T16:51:21+00:00,2024-12-11T16:51:21+00:00
120825,29000000008,5218181818.18,51,2024,2024-12-18T12:35:20+00:00,2024-12-18T12:35:20+00:00
125025,29000000008,4996969696.73,1,2025,2025-01-01T20:12:56+00:00,2025-01-01T20:12:56+00:00
129219,29000000008,5076923076.92,3,2025,2025-01-15T21:07:54+00:00,2025-01-15T21:07:54+00:00
133494,29000000008,5076923076.92,6,2025,2025-02-04T20:24:29+00:00,2025-02-04T20:24:29+00:00
137911,29000000008,2183988405.80,10,2025,2025-03-03T17:25:23+00:00,2025-03-03T17:25:23+00:00
142445,29000000008,1831374322.19,11,2025,2025-03-12T11:04:33+00:00,2025-03-12T11:04:33+00:00
146952,29000000008,1994249999.48,13,2025,2025-03-26T16:29:44+00:00,2025-03-26T16:29:44+00:00
151474,29000000008,1987579999.72,15,2025,2025-04-09T13:37:56+00:00,2025-04-09T13:37:56+00:00
155999,29000000008,2323076923.08,17,2025,2025-04-23T12:07:38+00:00,2025-04-23T12:07:38+00:00
160455,29000000008,2935807691.92,19,2025,2025-05-07T13:06:45+00:00,2025-05-07T13:06:45+00:00
164932,29000000008,2727188405.39,21,2025,2025-05-21T19:50:26+00:00,2025-05-21T19:50:26+00:00
169425,29000000008,3865701737.74,23,2025,2025-06-04T11:21:52+00:00,2025-06-04T11:21:52+00:00
173906,29000000008,4104619018.57,25,2025,2025-06-18T11:57:06+00:00,2025-06-18T11:57:06+00:00
178459,29000000008,4110526315.26,26,2025,2025-06-25T17:28:39+00:00,2025-06-25T17:28:39+00:00
182891,29000000008,3662499999.62,28,2025,2025-07-09T13:08:48+00:00,2025-07-09T13:08:48+00:00
187337,29000000008,3094117646.88,30,2025,2025-07-23T20:41:11+00:00,2025-07-23T20:41:11+00:00
191741,29000000008,3094117646.88,32,2025,2025-08-06T13:30:21+00:00,2025-08-06T13:30:21+00:00
191742,29000000008,3220000000.00,36,2025,2025-09-02T09:19:40+00:00,2025-09-02T09:19:40+00:00
191743,29000000008,4086666665.83,37,2025,2025-09-10T21:58:59+00:00,2025-09-10T21:58:59+00:00
191744,29000000008,4479999999.40,39,2025,2025-09-24T16:18:52+00:00,2025-09-24T16:18:52+00:00
