id,item_id,price,week,year,date_created,date_updated
2730,11330000013,2052150.35,11,2024,2024-03-17T14:19:46+00:00,2024-03-17T14:19:46+00:00
5189,11330000013,1903256.65,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9656,11330000013,1903256.65,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13780,11330000013,1831063.42,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17989,11330000013,1831063.42,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22194,11330000013,2072392.36,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26369,11330000013,2072392.36,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30540,11330000013,1796097.86,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34680,11330000013,1796097.86,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38825,11330000013,1435115.36,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
42981,11330000013,1435115.36,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47125,11330000013,1344839.47,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51293,11330000013,1344839.47,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55466,11330000013,1123946.90,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59623,11330000013,1123946.90,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63791,11330000013,917879.89,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67969,11330000013,917879.89,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72153,11330000013,1068514.75,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76419,11330000013,1068514.75,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80675,11330000013,1097268.01,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:27+00:00
84967,11330000013,880450.51,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89256,11330000013,876602.47,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93575,11330000013,876602.47,38,2024,2024-09-18T15:00:25+00:00,2024-09-18T15:00:25+00:00
97906,11330000013,902531.05,39,2024,2024-09-25T12:11:42+00:00,2024-09-25T12:11:42+00:00
102192,11330000013,999999.70,41,2024,2024-10-11T17:06:00+00:00,2024-10-11T17:06:00+00:00
106427,11330000013,999999.60,44,2024,2024-11-03T16:44:44+00:00,2024-11-03T16:44:44+00:00
110718,11330000013,1233512.86,47,2024,2024-11-20T11:38:48+00:00,2024-11-20T11:38:48+00:00
114920,11330000013,1431569.52,50,2024,2024-12-11T16:49:36+00:00,2024-12-11T16:49:36+00:00
119153,11330000013,1171647.05,51,2024,2024-12-18T12:33:18+00:00,2024-12-18T12:33:18+00:00
123362,11330000013,1532744.28,1,2025,2025-01-01T20:11:05+00:00,2025-01-01T20:11:05+00:00
127542,11330000013,1289225.48,3,2025,2025-01-15T21:06:03+00:00,2025-01-15T21:06:03+00:00
131817,11330000013,1289225.48,6,2025,2025-02-04T20:21:43+00:00,2025-02-04T20:21:43+00:00
136103,11330000013,863939.04,10,2025,2025-03-03T17:23:25+00:00,2025-03-03T17:23:25+00:00
140640,11330000013,866037.10,11,2025,2025-03-12T11:02:30+00:00,2025-03-12T11:02:30+00:00
145167,11330000013,1150585.10,13,2025,2025-03-26T16:27:44+00:00,2025-03-26T16:27:44+00:00
149650,11330000013,1145088.46,15,2025,2025-04-09T13:35:05+00:00,2025-04-09T13:35:05+00:00
154197,11330000013,1235566.56,17,2025,2025-04-23T12:05:40+00:00,2025-04-23T12:05:40+00:00
158674,11330000013,1489425.80,19,2025,2025-05-07T13:04:46+00:00,2025-05-07T13:04:46+00:00
163153,11330000013,1025410.39,21,2025,2025-05-21T19:48:23+00:00,2025-05-21T19:48:23+00:00
