id,item_id,price,week,year,date_created,date_updated
1326,51005000011,30905.21,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
7198,51005000011,14290.82,13,2024,2024-03-25T15:24:46+00:00,2024-03-27T11:14:10+00:00
11581,51005000011,14290.82,14,2024,2024-04-03T10:45:55+00:00,2024-04-03T10:45:55+00:00
15755,51005000011,13251.65,15,2024,2024-04-10T12:45:43+00:00,2024-04-10T12:45:43+00:00
19964,51005000011,13251.65,16,2024,2024-04-17T11:29:04+00:00,2024-04-17T11:29:04+00:00
24137,51005000011,3256.81,17,2024,2024-04-24T19:29:31+00:00,2024-04-24T19:29:31+00:00
28312,51005000011,3256.81,18,2024,2024-05-01T10:43:20+00:00,2024-05-01T10:43:20+00:00
32461,51005000011,27029.93,19,2024,2024-05-08T18:04:43+00:00,2024-05-08T18:04:43+00:00
36601,51005000011,27029.93,20,2024,2024-05-15T18:21:24+00:00,2024-05-15T18:21:24+00:00
40765,51005000011,18667.28,21,2024,2024-05-22T14:13:18+00:00,2024-05-22T14:13:18+00:00
44921,51005000011,18667.28,22,2024,2024-05-30T22:17:34+00:00,2024-05-30T22:17:34+00:00
49111,51005000011,3639.51,23,2024,2024-06-06T20:47:48+00:00,2024-06-06T20:47:48+00:00
53279,51005000011,3639.51,24,2024,2024-06-14T11:00:33+00:00,2024-06-14T11:00:33+00:00
57421,51005000011,6286027.80,25,2024,2024-06-19T19:44:03+00:00,2024-06-19T19:44:03+00:00
61578,51005000011,6286027.80,26,2024,2024-06-26T13:26:17+00:00,2024-06-26T13:26:17+00:00
65743,51005000011,4759.47,27,2024,2024-07-05T19:31:38+00:00,2024-07-05T19:31:38+00:00
69921,51005000011,4759.47,28,2024,2024-07-11T08:57:19+00:00,2024-07-11T08:57:19+00:00
74160,51005000011,4407.92,29,2024,2024-07-21T13:29:37+00:00,2024-07-21T13:29:37+00:00
78426,51005000011,4407.92,30,2024,2024-07-26T16:29:56+00:00,2024-07-26T16:29:56+00:00
82635,51005000011,7330.51,32,2024,2024-08-07T20:20:08+00:00,2024-08-09T14:32:51+00:00
86943,51005000011,11198323.11,35,2024,2024-08-30T14:17:02+00:00,2024-08-30T14:17:02+00:00
91282,51005000011,4924.28,37,2024,2024-09-11T14:23:52+00:00,2024-09-11T14:23:52+00:00
95601,51005000011,4924.28,38,2024,2024-09-18T15:01:58+00:00,2024-09-18T15:01:58+00:00
99914,51005000011,1341.34,39,2024,2024-09-25T12:13:20+00:00,2024-09-25T12:13:20+00:00
104166,51005000011,3167.18,41,2024,2024-10-11T17:09:07+00:00,2024-10-11T17:09:07+00:00
108424,51005000011,4197.43,44,2024,2024-11-03T16:46:48+00:00,2024-11-03T16:46:48+00:00
112663,51005000011,2775.75,47,2024,2024-11-20T11:41:05+00:00,2024-11-20T11:41:05+00:00
116862,51005000011,4913.42,50,2024,2024-12-11T16:51:58+00:00,2024-12-11T16:51:58+00:00
121138,51005000011,5092.68,51,2024,2024-12-18T12:35:47+00:00,2024-12-18T12:35:47+00:00
125341,51005000011,4791.78,1,2025,2025-01-01T20:13:22+00:00,2025-01-01T20:13:22+00:00
129534,51005000011,4331.79,3,2025,2025-01-15T21:08:23+00:00,2025-01-15T21:08:23+00:00
133809,51005000011,4331.79,6,2025,2025-02-04T20:25:04+00:00,2025-02-04T20:25:04+00:00
138225,51005000011,2947.51,10,2025,2025-03-03T17:25:49+00:00,2025-03-03T17:25:49+00:00
142761,51005000011,2725.84,11,2025,2025-03-12T11:05:00+00:00,2025-03-12T11:05:00+00:00
147269,51005000011,3401.50,13,2025,2025-03-26T16:30:11+00:00,2025-03-26T16:30:11+00:00
151791,51005000011,1905.32,15,2025,2025-04-09T13:38:35+00:00,2025-04-09T13:38:35+00:00
156314,51005000011,944.43,17,2025,2025-04-23T12:08:04+00:00,2025-04-23T12:08:04+00:00
160770,51005000011,9336539.39,19,2025,2025-05-07T13:07:10+00:00,2025-05-07T13:07:10+00:00
165254,51005000011,10754.56,21,2025,2025-05-21T19:50:53+00:00,2025-05-21T19:50:53+00:00
174230,51005000011,1.00,25,2025,2025-06-18T11:57:33+00:00,2025-06-18T11:57:33+00:00
178778,51005000011,238848923.65,26,2025,2025-06-25T17:29:06+00:00,2025-06-25T17:29:06+00:00
183215,51005000011,850000007.00,28,2025,2025-07-09T13:09:47+00:00,2025-07-09T13:09:47+00:00
187664,51005000011,115466457.77,30,2025,2025-07-23T20:41:38+00:00,2025-07-23T20:41:38+00:00
192068,51005000011,115466457.77,32,2025,2025-08-06T13:30:48+00:00,2025-08-06T13:30:48+00:00
192069,51005000011,800299409.20,36,2025,2025-09-02T09:20:08+00:00,2025-09-02T09:20:08+00:00
192070,51005000011,882562134.48,37,2025,2025-09-10T21:59:37+00:00,2025-09-10T21:59:37+00:00
192071,51005000011,50080.24,39,2025,2025-09-24T16:19:20+00:00,2025-09-24T16:19:20+00:00
