id,item_id,price,week,year,date_created,date_updated
903,11004120006,3413.84,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
4666,11004120006,3419.08,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9137,11004120006,3419.08,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13258,11004120006,3513.40,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17467,11004120006,3513.40,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21676,11004120006,3537.43,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25851,11004120006,3537.43,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30024,11004120006,3548.80,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34164,11004120006,3548.80,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38306,11004120006,3614.99,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42462,11004120006,3614.99,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46607,11004120006,3536.57,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50775,11004120006,3536.57,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54952,11004120006,6781.36,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59109,11004120006,6781.36,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63271,11004120006,7034.55,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67449,11004120006,7034.55,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71626,11004120006,3048.99,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75892,11004120006,3048.99,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80154,11004120006,3362.75,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84442,11004120006,3561.53,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88729,11004120006,3386.72,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93048,11004120006,3386.72,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97373,11004120006,3537.91,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101660,11004120006,3719.69,41,2024,2024-10-11T17:05:34+00:00,2024-10-11T17:05:34+00:00
105905,11004120006,3533.77,44,2024,2024-11-03T16:44:21+00:00,2024-11-03T16:44:21+00:00
110187,11004120006,3118.84,47,2024,2024-11-20T11:38:04+00:00,2024-11-20T11:38:04+00:00
114395,11004120006,3073.66,50,2024,2024-12-11T16:49:11+00:00,2024-12-11T16:49:11+00:00
118621,11004120006,2903.02,51,2024,2024-12-18T12:32:54+00:00,2024-12-18T12:32:54+00:00
122831,11004120006,3028.99,1,2025,2025-01-01T20:10:31+00:00,2025-01-01T20:10:31+00:00
127014,11004120006,2204.00,3,2025,2025-01-15T21:05:38+00:00,2025-01-15T21:05:38+00:00
131289,11004120006,2204.00,6,2025,2025-02-04T20:20:59+00:00,2025-02-04T20:20:59+00:00
135567,11004120006,3520.62,10,2025,2025-03-03T17:23:00+00:00,2025-03-03T17:23:00+00:00
140078,11004120006,5930.81,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144595,11004120006,5507.89,13,2025,2025-03-26T16:27:15+00:00,2025-03-26T16:27:15+00:00
149079,11004120006,3008.26,15,2025,2025-04-09T13:34:11+00:00,2025-04-09T13:34:11+00:00
153629,11004120006,2256.85,17,2025,2025-04-23T12:05:12+00:00,2025-04-23T12:05:12+00:00
158093,11004120006,805.90,19,2025,2025-05-07T13:04:16+00:00,2025-05-07T13:04:16+00:00
162574,11004120006,787.69,21,2025,2025-05-21T19:47:56+00:00,2025-05-21T19:47:56+00:00
162575,11004120006,2772.38,23,2025,2025-06-04T11:19:14+00:00,2025-06-04T11:19:14+00:00
162576,11004120006,8966.47,25,2025,2025-06-18T11:54:19+00:00,2025-06-18T11:54:19+00:00
