id,item_id,price,week,year,date_created,date_updated
14661,14710030110,578333333.33,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18870,14710030110,578333333.33,16,2024,2024-04-17T11:28:13+00:00,2024-04-17T11:28:13+00:00
31402,14710030110,499500000.00,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35542,14710030110,499500000.00,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39688,14710030110,599833333.33,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43844,14710030110,599833333.33,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
48007,14710030110,569230769.23,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52175,14710030110,569230769.23,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56347,14710030110,526666666.67,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60504,14710030110,526666666.67,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64676,14710030110,523809523.71,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68854,14710030110,523809523.71,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73050,14710030110,354166666.67,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77316,14710030110,354166666.67,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
81567,14710030110,247727272.73,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:57+00:00
98830,14710030110,250000000.00,39,2024,2024-09-25T12:12:20+00:00,2024-09-25T12:12:20+00:00
137064,14710030110,250000000.00,10,2025,2025-03-03T17:24:21+00:00,2025-03-03T17:24:21+00:00
141601,14710030110,95200002.40,11,2025,2025-03-12T11:03:29+00:00,2025-03-12T11:03:29+00:00
177626,14710030110,100000000.00,26,2025,2025-06-25T17:27:38+00:00,2025-06-25T17:27:38+00:00
199696,14710030110,100000000.00,37,2025,2025-09-10T21:57:14+00:00,2025-09-10T21:57:14+00:00
204177,14710030110,98888888.89,39,2025,2025-09-24T16:17:47+00:00,2025-09-24T16:17:47+00:00
212595,14710030110,195999969.00,47,2025,2025-11-23T11:33:20+00:00,2025-11-23T11:33:20+00:00
