id,item_id,price,week,year,date_created,date_updated
969,11708000004,158956.10,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
5661,11708000004,221620.71,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:14+00:00
10127,11708000004,221620.71,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14258,11708000004,71384.39,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18467,11708000004,71384.39,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22665,11708000004,300179.50,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26840,11708000004,300179.50,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
31008,11708000004,269453.50,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35148,11708000004,269453.50,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39294,11708000004,293145.79,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43450,11708000004,293145.79,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47606,11708000004,267269.78,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51774,11708000004,267269.78,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55941,11708000004,256961.17,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60098,11708000004,256961.17,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64272,11708000004,178102.80,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68450,11708000004,178102.80,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72633,11708000004,172098.84,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76899,11708000004,172098.84,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81150,11708000004,577636.73,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:42+00:00
85448,11708000004,443637.50,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89732,11708000004,287423.73,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94051,11708000004,287423.73,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98404,11708000004,158907.20,39,2024,2024-09-25T12:12:01+00:00,2024-09-25T12:12:01+00:00
102672,11708000004,117594.58,41,2024,2024-10-11T17:06:26+00:00,2024-10-11T17:06:26+00:00
106911,11708000004,322071.01,44,2024,2024-11-03T16:45:09+00:00,2024-11-03T16:45:09+00:00
111193,11708000004,176118.65,47,2024,2024-11-20T11:39:20+00:00,2024-11-20T11:39:20+00:00
115407,11708000004,125527.98,50,2024,2024-12-11T16:50:04+00:00,2024-12-11T16:50:04+00:00
119639,11708000004,256193.67,51,2024,2024-12-18T12:33:45+00:00,2024-12-18T12:33:45+00:00
123846,11708000004,89989.15,1,2025,2025-01-01T20:11:32+00:00,2025-01-01T20:11:32+00:00
128033,11708000004,35538.27,3,2025,2025-01-15T21:06:32+00:00,2025-01-15T21:06:32+00:00
132308,11708000004,35538.27,6,2025,2025-02-04T20:22:29+00:00,2025-02-04T20:22:29+00:00
136605,11708000004,14584.04,10,2025,2025-03-03T17:23:53+00:00,2025-03-03T17:23:53+00:00
141155,11708000004,5867.21,11,2025,2025-03-12T11:02:59+00:00,2025-03-12T11:02:59+00:00
145686,11708000004,5990.15,13,2025,2025-03-26T16:28:13+00:00,2025-03-26T16:28:13+00:00
150169,11708000004,384013.56,15,2025,2025-04-09T13:35:49+00:00,2025-04-09T13:35:49+00:00
154711,11708000004,66203.17,17,2025,2025-04-23T12:06:08+00:00,2025-04-23T12:06:08+00:00
159186,11708000004,30904.97,19,2025,2025-05-07T13:05:16+00:00,2025-05-07T13:05:16+00:00
163658,11708000004,56825.77,21,2025,2025-05-21T19:48:53+00:00,2025-05-21T19:48:53+00:00
168188,11708000004,97953.85,23,2025,2025-06-04T11:20:18+00:00,2025-06-04T11:20:18+00:00
172588,11708000004,82386.20,25,2025,2025-06-18T11:55:34+00:00,2025-06-18T11:55:34+00:00
177155,11708000004,91814.14,26,2025,2025-06-25T17:27:04+00:00,2025-06-25T17:27:04+00:00
181622,11708000004,119999.39,28,2025,2025-07-09T13:05:32+00:00,2025-07-09T13:05:32+00:00
186059,11708000004,343960.78,30,2025,2025-07-23T20:39:42+00:00,2025-07-23T20:39:42+00:00
190463,11708000004,343960.78,32,2025,2025-08-06T13:28:46+00:00,2025-08-06T13:28:46+00:00
190464,11708000004,257693.94,36,2025,2025-09-02T09:17:56+00:00,2025-09-02T09:17:56+00:00
190465,11708000004,125997.70,37,2025,2025-09-10T21:56:29+00:00,2025-09-10T21:56:29+00:00
