id,item_id,price,week,year,date_created,date_updated
2566,16500020011,10000.15,11,2024,2024-03-17T14:19:39+00:00,2024-03-17T14:19:39+00:00
6307,16500020011,10000.66,13,2024,2024-03-25T15:24:04+00:00,2024-03-27T11:13:35+00:00
10763,16500020011,10000.66,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
23302,16500020011,300000.00,17,2024,2024-04-24T19:28:51+00:00,2024-04-24T19:28:51+00:00
27477,16500020011,300000.00,18,2024,2024-05-01T10:42:44+00:00,2024-05-01T10:42:44+00:00
31640,16500020011,54545.45,19,2024,2024-05-08T18:04:06+00:00,2024-05-08T18:04:06+00:00
35780,16500020011,54545.45,20,2024,2024-05-15T18:20:46+00:00,2024-05-15T18:20:46+00:00
48276,16500020011,86699.25,23,2024,2024-06-06T20:47:06+00:00,2024-06-06T20:47:06+00:00
52444,16500020011,86699.25,24,2024,2024-06-14T10:59:49+00:00,2024-06-14T10:59:49+00:00
64933,16500020011,55555.00,27,2024,2024-07-05T19:30:57+00:00,2024-07-05T19:30:57+00:00
69111,16500020011,55555.00,28,2024,2024-07-11T08:56:38+00:00,2024-07-11T08:56:38+00:00
120348,16500020011,500000.00,51,2024,2024-12-18T12:34:34+00:00,2024-12-18T12:34:34+00:00
124551,16500020011,250277.50,1,2025,2025-01-01T20:12:20+00:00,2025-01-01T20:12:20+00:00
137393,16500020011,398997.00,10,2025,2025-03-03T17:24:44+00:00,2025-03-03T17:24:44+00:00
146456,16500020011,363258.67,13,2025,2025-03-26T16:29:07+00:00,2025-03-26T16:29:07+00:00
159944,16500020011,5200000000.00,19,2025,2025-05-07T13:06:07+00:00,2025-05-07T13:06:07+00:00
164418,16500020011,1820520000.00,21,2025,2025-05-21T19:49:47+00:00,2025-05-21T19:49:47+00:00
168948,16500020011,602631.58,23,2025,2025-06-04T11:21:12+00:00,2025-06-04T11:21:12+00:00
173376,16500020011,455882.35,25,2025,2025-06-18T11:56:27+00:00,2025-06-18T11:56:27+00:00
182423,16500020011,499076.92,28,2025,2025-07-09T13:07:32+00:00,2025-07-09T13:07:32+00:00
