id,item_id,price,week,year,date_created,date_updated
3313,44070001000,20944834.85,11,2024,2024-03-17T14:20:19+00:00,2024-03-17T14:20:19+00:00
7166,44070001000,22397312.22,13,2024,2024-03-25T15:24:44+00:00,2024-03-27T11:14:08+00:00
11549,44070001000,22397312.22,14,2024,2024-04-03T10:45:54+00:00,2024-04-03T10:45:54+00:00
15723,44070001000,24036666.06,15,2024,2024-04-10T12:45:41+00:00,2024-04-10T12:45:41+00:00
19932,44070001000,24036666.06,16,2024,2024-04-17T11:29:02+00:00,2024-04-17T11:29:02+00:00
24105,44070001000,22983200.94,17,2024,2024-04-24T19:29:29+00:00,2024-04-24T19:29:29+00:00
28280,44070001000,22983200.94,18,2024,2024-05-01T10:43:19+00:00,2024-05-01T10:43:19+00:00
32429,44070001000,23019594.22,19,2024,2024-05-08T18:04:42+00:00,2024-05-08T18:04:42+00:00
36569,44070001000,23019594.22,20,2024,2024-05-15T18:21:22+00:00,2024-05-15T18:21:22+00:00
40732,44070001000,24221954.04,21,2024,2024-05-22T14:13:16+00:00,2024-05-22T14:13:16+00:00
44888,44070001000,24221954.04,22,2024,2024-05-30T22:17:31+00:00,2024-05-30T22:17:31+00:00
49078,44070001000,26172181.61,23,2024,2024-06-06T20:47:46+00:00,2024-06-06T20:47:46+00:00
53246,44070001000,26172181.61,24,2024,2024-06-14T11:00:31+00:00,2024-06-14T11:00:31+00:00
57388,44070001000,30439306.58,25,2024,2024-06-19T19:44:01+00:00,2024-06-19T19:44:01+00:00
61545,44070001000,30439306.58,26,2024,2024-06-26T13:26:15+00:00,2024-06-26T13:26:15+00:00
65710,44070001000,38240307.65,27,2024,2024-07-05T19:31:36+00:00,2024-07-05T19:31:36+00:00
69888,44070001000,38240307.65,28,2024,2024-07-11T08:57:17+00:00,2024-07-11T08:57:17+00:00
74127,44070001000,37108631.03,29,2024,2024-07-21T13:29:35+00:00,2024-07-21T13:29:35+00:00
78393,44070001000,37108631.03,30,2024,2024-07-26T16:29:54+00:00,2024-07-26T16:29:54+00:00
82602,44070001000,32190680.16,32,2024,2024-08-07T20:20:06+00:00,2024-08-09T14:32:48+00:00
86910,44070001000,42174298.12,35,2024,2024-08-30T14:17:00+00:00,2024-08-30T14:17:00+00:00
91249,44070001000,37830706.12,37,2024,2024-09-11T14:23:50+00:00,2024-09-11T14:23:50+00:00
95568,44070001000,37830706.12,38,2024,2024-09-18T15:01:56+00:00,2024-09-18T15:01:56+00:00
99881,44070001000,39401329.65,39,2024,2024-09-25T12:13:18+00:00,2024-09-25T12:13:18+00:00
104134,44070001000,40193317.22,41,2024,2024-10-11T17:09:04+00:00,2024-10-11T17:09:04+00:00
108391,44070001000,40689468.66,44,2024,2024-11-03T16:46:45+00:00,2024-11-03T16:46:45+00:00
112630,44070001000,45000000.00,47,2024,2024-11-20T11:41:02+00:00,2024-11-20T11:41:02+00:00
116829,44070001000,43801884.72,50,2024,2024-12-11T16:51:55+00:00,2024-12-11T16:51:55+00:00
121105,44070001000,38639963.64,51,2024,2024-12-18T12:35:43+00:00,2024-12-18T12:35:43+00:00
125308,44070001000,35307842.09,1,2025,2025-01-01T20:13:19+00:00,2025-01-01T20:13:19+00:00
129502,44070001000,32412627.65,3,2025,2025-01-15T21:08:20+00:00,2025-01-15T21:08:20+00:00
133777,44070001000,32412627.65,6,2025,2025-02-04T20:25:00+00:00,2025-02-04T20:25:00+00:00
138193,44070001000,31525321.43,10,2025,2025-03-03T17:25:46+00:00,2025-03-03T17:25:46+00:00
142728,44070001000,31613759.81,11,2025,2025-03-12T11:04:57+00:00,2025-03-12T11:04:57+00:00
147236,44070001000,36403254.63,13,2025,2025-03-26T16:30:08+00:00,2025-03-26T16:30:08+00:00
151758,44070001000,36504734.55,15,2025,2025-04-09T13:38:31+00:00,2025-04-09T13:38:31+00:00
156281,44070001000,36886206.05,17,2025,2025-04-23T12:08:01+00:00,2025-04-23T12:08:01+00:00
160738,44070001000,36929487.48,19,2025,2025-05-07T13:07:07+00:00,2025-05-07T13:07:07+00:00
165221,44070001000,39373749.17,21,2025,2025-05-21T19:50:50+00:00,2025-05-21T19:50:50+00:00
169715,44070001000,33278776.68,23,2025,2025-06-04T11:22:19+00:00,2025-06-04T11:22:19+00:00
174198,44070001000,29860449.56,25,2025,2025-06-18T11:57:30+00:00,2025-06-18T11:57:30+00:00
178747,44070001000,26562507.08,26,2025,2025-06-25T17:29:03+00:00,2025-06-25T17:29:03+00:00
183184,44070001000,30856344.10,28,2025,2025-07-09T13:09:42+00:00,2025-07-09T13:09:42+00:00
187632,44070001000,34357988.43,30,2025,2025-07-23T20:41:36+00:00,2025-07-23T20:41:36+00:00
192036,44070001000,34357988.43,32,2025,2025-08-06T13:30:45+00:00,2025-08-06T13:30:45+00:00
192037,44070001000,30940807.00,36,2025,2025-09-02T09:20:05+00:00,2025-09-02T09:20:05+00:00
