id,item_id,price,week,year,date_created,date_updated
1659,11707010004,616531.48,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
5617,11707010004,297165.70,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:13+00:00
10086,11707010004,297165.70,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14214,11707010004,429024.94,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18423,11707010004,429024.94,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22624,11707010004,533583.02,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26799,11707010004,533583.02,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30971,11707010004,509546.05,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35111,11707010004,509546.05,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39250,11707010004,326257.67,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43406,11707010004,326257.67,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47563,11707010004,431692.37,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51731,11707010004,431692.37,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55897,11707010004,1300256.23,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60054,11707010004,1300256.23,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64229,11707010004,789624.01,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68407,11707010004,789624.01,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72588,11707010004,1699207.08,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76854,11707010004,1699207.08,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81105,11707010004,1131891.72,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:40+00:00
85403,11707010004,987081.79,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89688,11707010004,784753.04,37,2024,2024-09-11T14:22:34+00:00,2024-09-11T14:22:34+00:00
94007,11707010004,784753.04,38,2024,2024-09-18T15:00:39+00:00,2024-09-18T15:00:39+00:00
98354,11707010004,1498222.22,39,2024,2024-09-25T12:11:59+00:00,2024-09-25T12:11:59+00:00
102626,11707010004,1777194.03,41,2024,2024-10-11T17:06:23+00:00,2024-10-11T17:06:23+00:00
106868,11707010004,423092.83,44,2024,2024-11-03T16:45:06+00:00,2024-11-03T16:45:06+00:00
111153,11707010004,418289.15,47,2024,2024-11-20T11:39:18+00:00,2024-11-20T11:39:18+00:00
115362,11707010004,622937.48,50,2024,2024-12-11T16:50:01+00:00,2024-12-11T16:50:01+00:00
119595,11707010004,790476.19,51,2024,2024-12-18T12:33:42+00:00,2024-12-18T12:33:42+00:00
123804,11707010004,687741.64,1,2025,2025-01-01T20:11:30+00:00,2025-01-01T20:11:30+00:00
127989,11707010004,608597.82,3,2025,2025-01-15T21:06:30+00:00,2025-01-15T21:06:30+00:00
132264,11707010004,608597.82,6,2025,2025-02-04T20:22:26+00:00,2025-02-04T20:22:26+00:00
136559,11707010004,374277.78,10,2025,2025-03-03T17:23:49+00:00,2025-03-03T17:23:49+00:00
141111,11707010004,264184.87,11,2025,2025-03-12T11:02:57+00:00,2025-03-12T11:02:57+00:00
145640,11707010004,500696.12,13,2025,2025-03-26T16:28:10+00:00,2025-03-26T16:28:10+00:00
150125,11707010004,685173.33,15,2025,2025-04-09T13:35:45+00:00,2025-04-09T13:35:45+00:00
154667,11707010004,770135.48,17,2025,2025-04-23T12:06:05+00:00,2025-04-23T12:06:05+00:00
159139,11707010004,840517.45,19,2025,2025-05-07T13:05:13+00:00,2025-05-07T13:05:13+00:00
163616,11707010004,518833.94,21,2025,2025-05-21T19:48:51+00:00,2025-05-21T19:48:51+00:00
