id,item_id,price,week,year,date_created,date_updated
8043,73010000009,50000000.00,13,2024,2024-03-25T15:25:37+00:00,2024-03-27T11:14:55+00:00
12411,73010000009,50000000.00,14,2024,2024-04-03T10:46:46+00:00,2024-04-03T10:46:46+00:00
16635,73010000009,50000000.00,15,2024,2024-04-10T12:46:39+00:00,2024-04-10T12:46:39+00:00
20844,73010000009,50000000.00,16,2024,2024-04-17T11:30:02+00:00,2024-04-17T11:30:02+00:00
25009,73010000009,50000000.00,17,2024,2024-04-24T19:30:25+00:00,2024-04-24T19:30:25+00:00
29184,73010000009,50000000.00,18,2024,2024-05-01T10:44:15+00:00,2024-05-01T10:44:15+00:00
33319,73010000009,50000000.00,19,2024,2024-05-08T18:05:33+00:00,2024-05-08T18:05:33+00:00
37459,73010000009,50000000.00,20,2024,2024-05-15T18:22:15+00:00,2024-05-15T18:22:15+00:00
41644,73010000009,50000000.00,21,2024,2024-05-22T14:14:11+00:00,2024-05-22T14:14:11+00:00
45800,73010000009,50000000.00,22,2024,2024-05-30T22:18:29+00:00,2024-05-30T22:18:29+00:00
49966,73010000009,50000000.00,23,2024,2024-06-06T20:48:42+00:00,2024-06-06T20:48:42+00:00
54134,73010000009,50000000.00,24,2024,2024-06-14T11:01:34+00:00,2024-06-14T11:01:34+00:00
58296,73010000009,50000000.00,25,2024,2024-06-19T19:44:56+00:00,2024-06-19T19:44:56+00:00
62453,73010000009,50000000.00,26,2024,2024-06-26T13:27:15+00:00,2024-06-26T13:27:15+00:00
66623,73010000009,50000000.00,27,2024,2024-07-05T19:32:35+00:00,2024-07-05T19:32:35+00:00
70801,73010000009,50000000.00,28,2024,2024-07-11T08:58:16+00:00,2024-07-11T08:58:16+00:00
75041,73010000009,50000000.00,29,2024,2024-07-21T13:30:36+00:00,2024-07-21T13:30:36+00:00
79307,73010000009,50000000.00,30,2024,2024-07-26T16:30:56+00:00,2024-07-26T16:30:56+00:00
83527,73010000009,50000000.00,32,2024,2024-08-07T20:21:08+00:00,2024-08-09T14:33:51+00:00
87843,73010000009,50000000.00,35,2024,2024-08-30T14:18:03+00:00,2024-08-30T14:18:03+00:00
92177,73010000009,50000000.00,37,2024,2024-09-11T14:24:54+00:00,2024-09-11T14:24:54+00:00
96496,73010000009,50000000.00,38,2024,2024-09-18T15:02:59+00:00,2024-09-18T15:02:59+00:00
100796,73010000009,50000000.00,39,2024,2024-09-25T12:14:22+00:00,2024-09-25T12:14:22+00:00
105043,73010000009,50000000.00,41,2024,2024-10-11T17:10:54+00:00,2024-10-11T17:10:54+00:00
109320,73010000009,50000000.00,44,2024,2024-11-03T16:48:09+00:00,2024-11-03T16:48:09+00:00
113545,73010000009,50000000.00,47,2024,2024-11-20T11:42:28+00:00,2024-11-20T11:42:28+00:00
117747,73010000009,50000000.00,50,2024,2024-12-11T16:53:20+00:00,2024-12-11T16:53:20+00:00
122012,73010000009,50000000.00,51,2024,2024-12-18T12:37:08+00:00,2024-12-18T12:37:08+00:00
126173,73010000009,50000000.00,1,2025,2025-01-01T20:14:38+00:00,2025-01-01T20:14:38+00:00
130442,73010000009,50000000.00,3,2025,2025-01-15T21:10:07+00:00,2025-01-15T21:10:07+00:00
134717,73010000009,50000000.00,6,2025,2025-02-04T20:28:16+00:00,2025-02-04T20:28:16+00:00
139201,73010000009,50000000.00,10,2025,2025-03-03T17:27:21+00:00,2025-03-03T17:27:21+00:00
143728,73010000009,50000000.00,11,2025,2025-03-12T11:06:37+00:00,2025-03-12T11:06:37+00:00
148209,73010000009,50000000.00,13,2025,2025-03-26T16:31:40+00:00,2025-03-26T16:31:40+00:00
152738,73010000009,50000000.00,15,2025,2025-04-09T13:40:28+00:00,2025-04-09T13:40:28+00:00
157228,73010000009,50000000.00,17,2025,2025-04-23T12:09:26+00:00,2025-04-23T12:09:26+00:00
161704,73010000009,50000000.00,19,2025,2025-05-07T13:08:34+00:00,2025-05-07T13:08:34+00:00
166219,73010000009,50000000.00,21,2025,2025-05-21T19:52:23+00:00,2025-05-21T19:52:23+00:00
170644,73010000009,50000000.00,23,2025,2025-06-04T11:23:48+00:00,2025-06-04T11:23:48+00:00
175159,73010000009,50000000.00,25,2025,2025-06-18T11:58:59+00:00,2025-06-18T11:58:59+00:00
179662,73010000009,50000000.00,26,2025,2025-06-25T17:30:27+00:00,2025-06-25T17:30:27+00:00
184125,73010000009,50000000.00,28,2025,2025-07-09T13:12:38+00:00,2025-07-09T13:12:38+00:00
184126,73010000009,50000000.00,36,2025,2025-09-02T09:21:32+00:00,2025-09-02T09:21:32+00:00
184127,73010000009,50000000.00,37,2025,2025-09-10T22:01:33+00:00,2025-09-10T22:01:33+00:00
184128,73010000009,50000000.00,39,2025,2025-09-24T16:20:39+00:00,2025-09-24T16:20:39+00:00
184129,73010000009,50000000.00,43,2025,2025-10-22T17:36:46+00:00,2025-10-22T17:36:46+00:00
