id,item_id,price,week,year,date_created,date_updated
2498,14000100013,146238725.49,11,2024,2024-03-17T14:19:36+00:00,2024-03-17T14:19:36+00:00
5897,14000100013,142253658.54,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10362,14000100013,142253658.54,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14501,14000100013,158765214.49,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18710,14000100013,158765214.49,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22898,14000100013,151639999.00,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27073,14000100013,151639999.00,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31247,14000100013,164539169.83,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35387,14000100013,164539169.83,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39532,14000100013,172476854.45,21,2024,2024-05-22T14:12:25+00:00,2024-05-22T14:12:25+00:00
43688,14000100013,172476854.45,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47852,14000100013,157274890.47,23,2024,2024-06-06T20:46:50+00:00,2024-06-06T20:46:50+00:00
52020,14000100013,157274890.47,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56188,14000100013,145173143.97,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60345,14000100013,145173143.97,26,2024,2024-06-26T13:25:15+00:00,2024-06-26T13:25:15+00:00
64524,14000100013,135716910.37,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68702,14000100013,135716910.37,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72895,14000100013,147406715.79,29,2024,2024-07-21T13:28:35+00:00,2024-07-21T13:28:35+00:00
77161,14000100013,147406715.79,30,2024,2024-07-26T16:28:53+00:00,2024-07-26T16:28:53+00:00
81408,14000100013,160807144.84,32,2024,2024-08-07T20:19:07+00:00,2024-08-09T14:31:51+00:00
85705,14000100013,155067898.92,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
89996,14000100013,146532019.02,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94315,14000100013,146532019.02,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98663,14000100013,129229357.80,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102925,14000100013,140118110.24,41,2024,2024-10-11T17:06:50+00:00,2024-10-11T17:06:50+00:00
107168,14000100013,131299145.02,44,2024,2024-11-03T16:45:24+00:00,2024-11-03T16:45:24+00:00
111454,14000100013,128987447.35,47,2024,2024-11-20T11:39:36+00:00,2024-11-20T11:39:36+00:00
115658,14000100013,134616438.04,50,2024,2024-12-11T16:50:19+00:00,2024-12-11T16:50:19+00:00
119891,14000100013,128556122.09,51,2024,2024-12-18T12:34:02+00:00,2024-12-18T12:34:02+00:00
124112,14000100013,121673315.79,1,2025,2025-01-01T20:11:50+00:00,2025-01-01T20:11:50+00:00
128291,14000100013,128920049.75,3,2025,2025-01-15T21:06:49+00:00,2025-01-15T21:06:49+00:00
132566,14000100013,128920049.75,6,2025,2025-02-04T20:22:53+00:00,2025-02-04T20:22:53+00:00
136875,14000100013,145055555.15,10,2025,2025-03-03T17:24:09+00:00,2025-03-03T17:24:09+00:00
141417,14000100013,122209194.76,11,2025,2025-03-12T11:03:16+00:00,2025-03-12T11:03:16+00:00
145958,14000100013,113072577.67,13,2025,2025-03-26T16:28:30+00:00,2025-03-26T16:28:30+00:00
150439,14000100013,109169965.64,15,2025,2025-04-09T13:36:12+00:00,2025-04-09T13:36:12+00:00
154988,14000100013,107242602.94,17,2025,2025-04-23T12:06:24+00:00,2025-04-23T12:06:24+00:00
159457,14000100013,91042680.18,19,2025,2025-05-07T13:05:34+00:00,2025-05-07T13:05:34+00:00
163926,14000100013,69402864.42,21,2025,2025-05-21T19:49:10+00:00,2025-05-21T19:49:10+00:00
168460,14000100013,74287829.19,23,2025,2025-06-04T11:20:36+00:00,2025-06-04T11:20:36+00:00
172865,14000100013,81220395.29,25,2025,2025-06-18T11:55:52+00:00,2025-06-18T11:55:52+00:00
177435,14000100013,83933823.53,26,2025,2025-06-25T17:27:22+00:00,2025-06-25T17:27:22+00:00
181889,14000100013,79562831.33,28,2025,2025-07-09T13:06:14+00:00,2025-07-09T13:06:14+00:00
186331,14000100013,61634153.65,30,2025,2025-07-23T20:39:59+00:00,2025-07-23T20:39:59+00:00
190735,14000100013,61634153.65,32,2025,2025-08-06T13:29:05+00:00,2025-08-06T13:29:05+00:00
190736,14000100013,80255344.90,36,2025,2025-09-02T09:18:28+00:00,2025-09-02T09:18:28+00:00
190737,14000100013,88716474.71,37,2025,2025-09-10T21:56:56+00:00,2025-09-10T21:56:56+00:00
190738,14000100013,89894197.61,39,2025,2025-09-24T16:17:35+00:00,2025-09-24T16:17:35+00:00
