id,item_id,price,week,year,date_created,date_updated
1101,10001000401,4116409.92,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
4207,10001000401,4573033.38,13,2024,2024-03-25T14:20:57+00:00,2024-03-27T11:12:48+00:00
8683,10001000401,4573033.38,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12802,10001000401,5387610.62,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17011,10001000401,5387610.62,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21220,10001000401,2598139.53,17,2024,2024-04-24T19:28:00+00:00,2024-04-24T19:28:00+00:00
25395,10001000401,2598139.53,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29570,10001000401,3140495.87,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33710,10001000401,3140495.87,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37850,10001000401,3792897.05,21,2024,2024-05-22T14:11:46+00:00,2024-05-22T14:11:46+00:00
42006,10001000401,3792897.05,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46163,10001000401,6868571.33,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50331,10001000401,6868571.33,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54499,10001000401,13702805.31,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58656,10001000401,13702805.31,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62813,10001000401,70360327.27,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
66991,10001000401,70360327.27,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71169,10001000401,24263157.89,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75435,10001000401,24263157.89,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79701,10001000401,62857142.86,32,2024,2024-08-07T20:18:21+00:00,2024-08-09T14:31:07+00:00
83982,10001000401,141474999.70,35,2024,2024-08-30T12:13:34+00:00,2024-08-30T14:15:15+00:00
88259,10001000401,79441489.04,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92578,10001000401,79441489.04,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96897,10001000401,127527471.90,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101197,10001000401,134233332.70,41,2024,2024-10-11T17:05:02+00:00,2024-10-11T17:05:02+00:00
105435,10001000401,121534883.42,44,2024,2024-11-03T16:44:05+00:00,2024-11-03T16:44:05+00:00
109723,10001000401,133774999.67,47,2024,2024-11-20T11:37:46+00:00,2024-11-20T11:37:46+00:00
113929,10001000401,141555555.26,50,2024,2024-12-11T16:48:53+00:00,2024-12-11T16:48:53+00:00
118150,10001000401,106062801.30,51,2024,2024-12-18T12:32:36+00:00,2024-12-18T12:32:36+00:00
122366,10001000401,126610699.56,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126539,10001000401,136000000.00,3,2025,2025-01-15T21:05:20+00:00,2025-01-15T21:05:20+00:00
130814,10001000401,136000000.00,6,2025,2025-02-04T20:20:24+00:00,2025-02-04T20:20:24+00:00
135089,10001000401,100453225.81,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139589,10001000401,124871428.57,11,2025,2025-03-12T11:01:45+00:00,2025-03-12T11:01:45+00:00
144098,10001000401,155392591.56,13,2025,2025-03-26T16:26:58+00:00,2025-03-26T16:26:58+00:00
148581,10001000401,166266665.73,15,2025,2025-04-09T13:33:33+00:00,2025-04-09T13:33:33+00:00
153136,10001000401,120285714.29,17,2025,2025-04-23T12:04:50+00:00,2025-04-23T12:04:50+00:00
157600,10001000401,162916666.67,19,2025,2025-05-07T13:03:43+00:00,2025-05-07T13:03:43+00:00
162079,10001000401,172142628.14,21,2025,2025-05-21T19:47:36+00:00,2025-05-21T19:47:36+00:00
166602,10001000401,188026315.39,23,2025,2025-06-04T11:18:55+00:00,2025-06-04T11:18:55+00:00
170984,10001000401,142767857.14,25,2025,2025-06-18T11:53:37+00:00,2025-06-18T11:53:37+00:00
175562,10001000401,141170212.77,26,2025,2025-06-25T17:25:47+00:00,2025-06-25T17:25:47+00:00
180031,10001000401,159695507.12,28,2025,2025-07-09T13:03:02+00:00,2025-07-09T13:03:02+00:00
184468,10001000401,193280912.09,30,2025,2025-07-23T20:38:26+00:00,2025-07-23T20:38:26+00:00
188872,10001000401,193280912.09,32,2025,2025-08-06T13:23:54+00:00,2025-08-06T13:23:54+00:00
