id,item_id,price,week,year,date_created,date_updated
3527,11311000015,2310631.96,11,2024,2024-03-17T14:20:32+00:00,2024-03-17T14:20:32+00:00
5156,11311000015,2065829.00,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9625,11311000015,2065829.00,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13748,11311000015,1968641.84,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17957,11311000015,1968641.84,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22162,11311000015,2074595.99,17,2024,2024-04-24T19:28:15+00:00,2024-04-24T19:28:15+00:00
26337,11311000015,2074595.99,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30506,11311000015,1853900.44,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34646,11311000015,1853900.44,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38793,11311000015,1533194.68,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42949,11311000015,1533194.68,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47093,11311000015,1315791.70,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51261,11311000015,1315791.70,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55434,11311000015,1246566.30,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59591,11311000015,1246566.30,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63759,11311000015,1141570.13,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67937,11311000015,1141570.13,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72121,11311000015,1136735.15,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76387,11311000015,1136735.15,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80643,11311000015,1217100.11,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:27+00:00
84934,11311000015,1336165.91,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89223,11311000015,1088771.85,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93542,11311000015,1088771.85,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97872,11311000015,1123819.46,39,2024,2024-09-25T12:11:41+00:00,2024-09-25T12:11:41+00:00
102159,11311000015,1107526.80,41,2024,2024-10-11T17:05:58+00:00,2024-10-11T17:05:58+00:00
106394,11311000015,1041297.54,44,2024,2024-11-03T16:44:42+00:00,2024-11-03T16:44:42+00:00
110685,11311000015,1356998.22,47,2024,2024-11-20T11:38:44+00:00,2024-11-20T11:38:44+00:00
114888,11311000015,1350617.61,50,2024,2024-12-11T16:49:34+00:00,2024-12-11T16:49:34+00:00
119121,11311000015,1435132.73,51,2024,2024-12-18T12:33:16+00:00,2024-12-18T12:33:16+00:00
123329,11311000015,1265714.52,1,2025,2025-01-01T20:11:03+00:00,2025-01-01T20:11:03+00:00
127509,11311000015,1293332.18,3,2025,2025-01-15T21:06:01+00:00,2025-01-15T21:06:01+00:00
131784,11311000015,1293332.18,6,2025,2025-02-04T20:21:40+00:00,2025-02-04T20:21:40+00:00
136071,11311000015,1225989.72,10,2025,2025-03-03T17:23:23+00:00,2025-03-03T17:23:23+00:00
140603,11311000015,890971.64,11,2025,2025-03-12T11:02:28+00:00,2025-03-12T11:02:28+00:00
145129,11311000015,1001246.20,13,2025,2025-03-26T16:27:42+00:00,2025-03-26T16:27:42+00:00
149611,11311000015,1231455.43,15,2025,2025-04-09T13:35:00+00:00,2025-04-09T13:35:00+00:00
154159,11311000015,1277940.23,17,2025,2025-04-23T12:05:38+00:00,2025-04-23T12:05:38+00:00
158636,11311000015,1529256.57,19,2025,2025-05-07T13:04:44+00:00,2025-05-07T13:04:44+00:00
163114,11311000015,1242584.43,21,2025,2025-05-21T19:48:21+00:00,2025-05-21T19:48:21+00:00
167628,11311000015,1163561.36,23,2025,2025-06-04T11:19:40+00:00,2025-06-04T11:19:40+00:00
172030,11311000015,1172562.95,25,2025,2025-06-18T11:54:59+00:00,2025-06-18T11:54:59+00:00
176608,11311000015,1334126.60,26,2025,2025-06-25T17:26:33+00:00,2025-06-25T17:26:33+00:00
181059,11311000015,1402950.81,28,2025,2025-07-09T13:04:31+00:00,2025-07-09T13:04:31+00:00
185506,11311000015,1960992.99,30,2025,2025-07-23T20:39:11+00:00,2025-07-23T20:39:11+00:00
189910,11311000015,1960992.99,32,2025,2025-08-06T13:27:07+00:00,2025-08-06T13:27:07+00:00
