id,item_id,price,week,year,date_created,date_updated
2647,64600200017,255662500.00,11,2024,2024-03-17T14:19:42+00:00,2024-03-17T14:19:42+00:00
8593,64600200017,243333333.33,13,2024,2024-03-27T11:14:52+00:00,2024-03-27T11:14:52+00:00
12360,64600200017,243333333.33,14,2024,2024-04-03T10:46:43+00:00,2024-04-03T10:46:43+00:00
16577,64600200017,115000000.00,15,2024,2024-04-10T12:46:35+00:00,2024-04-10T12:46:35+00:00
20786,64600200017,115000000.00,16,2024,2024-04-17T11:29:57+00:00,2024-04-17T11:29:57+00:00
24959,64600200017,204285714.29,17,2024,2024-04-24T19:30:22+00:00,2024-04-24T19:30:22+00:00
29134,64600200017,204285714.29,18,2024,2024-05-01T10:44:11+00:00,2024-05-01T10:44:11+00:00
49914,64600200017,149999999.67,23,2024,2024-06-06T20:48:38+00:00,2024-06-06T20:48:38+00:00
54082,64600200017,149999999.67,24,2024,2024-06-14T11:01:30+00:00,2024-06-14T11:01:30+00:00
66575,64600200017,260000000.00,27,2024,2024-07-05T19:32:32+00:00,2024-07-05T19:32:32+00:00
70753,64600200017,260000000.00,28,2024,2024-07-11T08:58:13+00:00,2024-07-11T08:58:13+00:00
74989,64600200017,335000000.00,29,2024,2024-07-21T13:30:32+00:00,2024-07-21T13:30:32+00:00
79255,64600200017,335000000.00,30,2024,2024-07-26T16:30:53+00:00,2024-07-26T16:30:53+00:00
100746,64600200017,150000000.00,39,2024,2024-09-25T12:14:18+00:00,2024-09-25T12:14:18+00:00
104996,64600200017,100166666.67,41,2024,2024-10-11T17:10:48+00:00,2024-10-11T17:10:48+00:00
130391,64600200017,55555555.00,3,2025,2025-01-15T21:09:56+00:00,2025-01-15T21:09:56+00:00
134666,64600200017,55555555.00,6,2025,2025-02-04T20:28:01+00:00,2025-02-04T20:28:01+00:00
139139,64600200017,47375000.00,10,2025,2025-03-03T17:27:15+00:00,2025-03-03T17:27:15+00:00
143660,64600200017,49999999.42,11,2025,2025-03-12T11:06:30+00:00,2025-03-12T11:06:30+00:00
152679,64600200017,34074081.33,15,2025,2025-04-09T13:40:22+00:00,2025-04-09T13:40:22+00:00
157176,64600200017,60000006.67,17,2025,2025-04-23T12:09:21+00:00,2025-04-23T12:09:21+00:00
161642,64600200017,71249999.00,19,2025,2025-05-07T13:08:28+00:00,2025-05-07T13:08:28+00:00
166158,64600200017,74222500.00,21,2025,2025-05-21T19:52:17+00:00,2025-05-21T19:52:17+00:00
188482,64600200017,2666800.00,30,2025,2025-07-23T20:42:58+00:00,2025-07-23T20:42:58+00:00
192886,64600200017,2666800.00,32,2025,2025-08-06T13:32:03+00:00,2025-08-06T13:32:03+00:00
197226,64600200017,1500000.00,36,2025,2025-09-02T09:21:24+00:00,2025-09-02T09:21:24+00:00
201752,64600200017,2666800.00,37,2025,2025-09-10T22:01:23+00:00,2025-09-10T22:01:23+00:00
206143,64600200017,2666800.00,39,2025,2025-09-24T16:20:32+00:00,2025-09-24T16:20:32+00:00
206144,64600200017,2666800.00,47,2025,2025-11-23T11:36:00+00:00,2025-11-23T11:36:00+00:00
