id,item_id,price,week,year,date_created,date_updated
564,11308500008,111713.39,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
5118,11308500008,112905.07,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:01+00:00
9586,11308500008,112905.07,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13707,11308500008,44247.65,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17916,11308500008,44247.65,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22125,11308500008,249815.92,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26300,11308500008,249815.92,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30469,11308500008,230676.35,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34609,11308500008,230676.35,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38754,11308500008,81002.42,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42910,11308500008,81002.42,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47056,11308500008,148158.20,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51224,11308500008,148158.20,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55397,11308500008,193002.39,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59554,11308500008,193002.39,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63720,11308500008,224320.44,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67898,11308500008,224320.44,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72083,11308500008,211433.20,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76349,11308500008,211433.20,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80605,11308500008,214709.53,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84895,11308500008,170022.74,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89184,11308500008,42800.76,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93503,11308500008,42800.76,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97832,11308500008,109641.69,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102121,11308500008,134835.99,41,2024,2024-10-11T17:05:57+00:00,2024-10-11T17:05:57+00:00
106355,11308500008,167959.80,44,2024,2024-11-03T16:44:40+00:00,2024-11-03T16:44:40+00:00
110646,11308500008,214244.31,47,2024,2024-11-20T11:38:40+00:00,2024-11-20T11:38:40+00:00
114851,11308500008,261434.46,50,2024,2024-12-11T16:49:32+00:00,2024-12-11T16:49:32+00:00
119082,11308500008,190604.29,51,2024,2024-12-18T12:33:14+00:00,2024-12-18T12:33:14+00:00
123290,11308500008,95022.59,1,2025,2025-01-01T20:11:01+00:00,2025-01-01T20:11:01+00:00
127470,11308500008,17159.78,3,2025,2025-01-15T21:05:59+00:00,2025-01-15T21:05:59+00:00
131745,11308500008,17159.78,6,2025,2025-02-04T20:21:37+00:00,2025-02-04T20:21:37+00:00
136032,11308500008,132308.95,10,2025,2025-03-03T17:23:21+00:00,2025-03-03T17:23:21+00:00
140561,11308500008,62067.70,11,2025,2025-03-12T11:02:26+00:00,2025-03-12T11:02:26+00:00
145086,11308500008,67456.48,13,2025,2025-03-26T16:27:40+00:00,2025-03-26T16:27:40+00:00
149568,11308500008,119465.63,15,2025,2025-04-09T13:34:55+00:00,2025-04-09T13:34:55+00:00
154116,11308500008,122086.52,17,2025,2025-04-23T12:05:36+00:00,2025-04-23T12:05:36+00:00
158593,11308500008,549494.62,19,2025,2025-05-07T13:04:42+00:00,2025-05-07T13:04:42+00:00
163071,11308500008,537303.84,21,2025,2025-05-21T19:48:19+00:00,2025-05-21T19:48:19+00:00
167587,11308500008,33491.58,23,2025,2025-06-04T11:19:38+00:00,2025-06-04T11:19:38+00:00
171987,11308500008,128952.43,25,2025,2025-06-18T11:54:56+00:00,2025-06-18T11:54:56+00:00
176565,11308500008,235251.61,26,2025,2025-06-25T17:26:31+00:00,2025-06-25T17:26:31+00:00
181015,11308500008,375063.29,28,2025,2025-07-09T13:04:27+00:00,2025-07-09T13:04:27+00:00
185461,11308500008,518731.00,30,2025,2025-07-23T20:39:09+00:00,2025-07-23T20:39:09+00:00
189865,11308500008,518731.00,32,2025,2025-08-06T13:26:58+00:00,2025-08-06T13:26:58+00:00
189866,11308500008,132184.42,36,2025,2025-09-02T09:17:19+00:00,2025-09-02T09:17:19+00:00
189867,11308500008,387064.52,37,2025,2025-09-10T21:55:35+00:00,2025-09-10T21:55:35+00:00
189868,11308500008,511320.57,39,2025,2025-09-24T16:16:44+00:00,2025-09-24T16:16:44+00:00
189869,11308500008,132520.52,43,2025,2025-10-22T17:33:17+00:00,2025-10-22T17:33:17+00:00
