id,item_id,price,week,year,date_created,date_updated
491,64200410011,22796425.89,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7934,64200410011,25860408.79,13,2024,2024-03-25T15:25:29+00:00,2024-03-27T11:14:48+00:00
12306,64200410011,25860408.79,14,2024,2024-04-03T10:46:39+00:00,2024-04-03T10:46:39+00:00
16519,64200410011,29014598.54,15,2024,2024-04-10T12:46:31+00:00,2024-04-10T12:46:31+00:00
20728,64200410011,29014598.54,16,2024,2024-04-17T11:29:53+00:00,2024-04-17T11:29:53+00:00
24898,64200410011,11210536.00,17,2024,2024-04-24T19:30:17+00:00,2024-04-24T19:30:17+00:00
29073,64200410011,11210536.00,18,2024,2024-05-01T10:44:07+00:00,2024-05-01T10:44:07+00:00
33210,64200410011,24984626.71,19,2024,2024-05-08T18:05:27+00:00,2024-05-08T18:05:27+00:00
37350,64200410011,24984626.71,20,2024,2024-05-15T18:22:07+00:00,2024-05-15T18:22:07+00:00
41530,64200410011,22134883.72,21,2024,2024-05-22T14:14:04+00:00,2024-05-22T14:14:04+00:00
45686,64200410011,22134883.72,22,2024,2024-05-30T22:18:21+00:00,2024-05-30T22:18:21+00:00
49859,64200410011,14687474.11,23,2024,2024-06-06T20:48:35+00:00,2024-06-06T20:48:35+00:00
54027,64200410011,14687474.11,24,2024,2024-06-14T11:01:25+00:00,2024-06-14T11:01:25+00:00
58191,64200410011,40071428.57,25,2024,2024-06-19T19:44:50+00:00,2024-06-19T19:44:50+00:00
62348,64200410011,40071428.57,26,2024,2024-06-26T13:27:08+00:00,2024-06-26T13:27:08+00:00
66519,64200410011,40953900.64,27,2024,2024-07-05T19:32:28+00:00,2024-07-05T19:32:28+00:00
70697,64200410011,40953900.64,28,2024,2024-07-11T08:58:09+00:00,2024-07-11T08:58:09+00:00
74934,64200410011,99523809.24,29,2024,2024-07-21T13:30:28+00:00,2024-07-21T13:30:28+00:00
79200,64200410011,99523809.24,30,2024,2024-07-26T16:30:49+00:00,2024-07-26T16:30:49+00:00
83416,64200410011,64634146.27,32,2024,2024-08-07T20:21:00+00:00,2024-08-09T14:33:42+00:00
87727,64200410011,14111111.78,35,2024,2024-08-30T14:17:54+00:00,2024-08-30T14:17:54+00:00
100682,64200410011,93750.06,39,2024,2024-09-25T12:14:13+00:00,2024-09-25T12:14:13+00:00
104938,64200410011,14907070.33,41,2024,2024-10-11T17:10:41+00:00,2024-10-11T17:10:41+00:00
117635,64200410011,45400000.00,50,2024,2024-12-11T16:53:09+00:00,2024-12-11T16:53:09+00:00
121901,64200410011,11000000.30,51,2024,2024-12-18T12:36:57+00:00,2024-12-18T12:36:57+00:00
126063,64200410011,5294118.53,1,2025,2025-01-01T20:14:27+00:00,2025-01-01T20:14:27+00:00
130318,64200410011,11153846.92,3,2025,2025-01-15T21:09:44+00:00,2025-01-15T21:09:44+00:00
134593,64200410011,11153846.92,6,2025,2025-02-04T20:27:40+00:00,2025-02-04T20:27:40+00:00
139052,64200410011,60031100.22,10,2025,2025-03-03T17:27:06+00:00,2025-03-03T17:27:06+00:00
143575,64200410011,74227466.67,11,2025,2025-03-12T11:06:20+00:00,2025-03-12T11:06:20+00:00
148064,64200410011,10708533.33,13,2025,2025-03-26T16:31:25+00:00,2025-03-26T16:31:25+00:00
152592,64200410011,10380000.00,15,2025,2025-04-09T13:40:13+00:00,2025-04-09T13:40:13+00:00
157093,64200410011,3567688.86,17,2025,2025-04-23T12:09:13+00:00,2025-04-23T12:09:13+00:00
161564,64200410011,3642279.36,19,2025,2025-05-07T13:08:21+00:00,2025-05-07T13:08:21+00:00
166079,64200410011,5796685.11,21,2025,2025-05-21T19:52:09+00:00,2025-05-21T19:52:09+00:00
166080,64200410011,5767498.82,23,2025,2025-06-04T11:23:34+00:00,2025-06-04T11:23:34+00:00
166081,64200410011,4740995.83,25,2025,2025-06-18T11:58:44+00:00,2025-06-18T11:58:44+00:00
166082,64200410011,4692140.00,26,2025,2025-06-25T17:30:12+00:00,2025-06-25T17:30:12+00:00
