id,item_id,price,week,year,date_created,date_updated
2167,16400003011,332692307.58,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
6097,16400003011,252941176.29,13,2024,2024-03-25T15:23:56+00:00,2024-03-27T11:13:27+00:00
10556,16400003011,252941176.29,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
14710,16400003011,278947368.42,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18919,16400003011,278947368.42,16,2024,2024-04-17T11:28:15+00:00,2024-04-17T11:28:15+00:00
23095,16400003011,121600000.00,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27270,16400003011,121600000.00,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
31454,16400003011,152777777.78,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35594,16400003011,152777777.78,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
39748,16400003011,163636363.27,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43904,16400003011,163636363.27,22,2024,2024-05-30T22:16:45+00:00,2024-05-30T22:16:45+00:00
48072,16400003011,173700000.00,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52240,16400003011,173700000.00,24,2024,2024-06-14T10:59:40+00:00,2024-06-14T10:59:40+00:00
56403,16400003011,248600000.00,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60560,16400003011,248600000.00,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
64738,16400003011,328749999.62,27,2024,2024-07-05T19:30:48+00:00,2024-07-05T19:30:48+00:00
68916,16400003011,328749999.62,28,2024,2024-07-11T08:56:30+00:00,2024-07-11T08:56:30+00:00
73115,16400003011,250333333.03,29,2024,2024-07-21T13:28:44+00:00,2024-07-21T13:28:44+00:00
77381,16400003011,250333333.03,30,2024,2024-07-26T16:29:02+00:00,2024-07-26T16:29:02+00:00
81626,16400003011,174000000.00,32,2024,2024-08-07T20:19:16+00:00,2024-08-09T14:32:00+00:00
85932,16400003011,209615384.12,35,2024,2024-08-30T14:16:10+00:00,2024-08-30T14:16:10+00:00
90234,16400003011,201470587.85,37,2024,2024-09-11T14:22:57+00:00,2024-09-11T14:22:57+00:00
94553,16400003011,201470587.85,38,2024,2024-09-18T15:01:02+00:00,2024-09-18T15:01:02+00:00
98900,16400003011,209285714.29,39,2024,2024-09-25T12:12:23+00:00,2024-09-25T12:12:23+00:00
103169,16400003011,292654388.22,41,2024,2024-10-11T17:07:17+00:00,2024-10-11T17:07:17+00:00
107410,16400003011,180423332.33,44,2024,2024-11-03T16:45:38+00:00,2024-11-03T16:45:38+00:00
111684,16400003011,109600000.00,47,2024,2024-11-20T11:39:51+00:00,2024-11-20T11:39:51+00:00
115899,16400003011,195692307.54,50,2024,2024-12-11T16:50:34+00:00,2024-12-11T16:50:34+00:00
120142,16400003011,259999999.29,51,2024,2024-12-18T12:34:18+00:00,2024-12-18T12:34:18+00:00
124352,16400003011,182600000.00,1,2025,2025-01-01T20:12:06+00:00,2025-01-01T20:12:06+00:00
128536,16400003011,236733332.93,3,2025,2025-01-15T21:07:04+00:00,2025-01-15T21:07:04+00:00
132811,16400003011,236733332.93,6,2025,2025-02-04T20:23:18+00:00,2025-02-04T20:23:18+00:00
137143,16400003011,98799999.90,10,2025,2025-03-03T17:24:27+00:00,2025-03-03T17:24:27+00:00
146200,16400003011,120059666.67,13,2025,2025-03-26T16:28:47+00:00,2025-03-26T16:28:47+00:00
150695,16400003011,261244443.60,15,2025,2025-04-09T13:36:36+00:00,2025-04-09T13:36:36+00:00
155231,16400003011,173766666.00,17,2025,2025-04-23T12:06:40+00:00,2025-04-23T12:06:40+00:00
159706,16400003011,40884848.36,19,2025,2025-05-07T13:05:51+00:00,2025-05-07T13:05:51+00:00
159707,16400003011,95000000.00,23,2025,2025-06-04T11:20:55+00:00,2025-06-04T11:20:55+00:00
159708,16400003011,68120000.00,25,2025,2025-06-18T11:56:09+00:00,2025-06-18T11:56:09+00:00
159709,16400003011,51782608.52,26,2025,2025-06-25T17:27:43+00:00,2025-06-25T17:27:43+00:00
159710,16400003011,12854097.62,28,2025,2025-07-09T13:07:01+00:00,2025-07-09T13:07:01+00:00
