id,item_id,price,week,year,date_created,date_updated
3491,81000630122,34494758.83,11,2024,2024-03-17T14:20:30+00:00,2024-03-17T14:20:30+00:00
8357,81000630122,42407407.41,13,2024,2024-03-25T15:25:58+00:00,2024-03-27T11:15:16+00:00
12737,81000630122,42407407.41,14,2024,2024-04-03T10:47:09+00:00,2024-04-03T10:47:09+00:00
16948,81000630122,48800000.00,15,2024,2024-04-10T12:47:03+00:00,2024-04-10T12:47:03+00:00
21157,81000630122,48800000.00,16,2024,2024-04-17T11:30:26+00:00,2024-04-17T11:30:26+00:00
25331,81000630122,48135714.29,17,2024,2024-04-24T19:30:48+00:00,2024-04-24T19:30:48+00:00
29506,81000630122,48135714.29,18,2024,2024-05-01T10:44:37+00:00,2024-05-01T10:44:37+00:00
33646,81000630122,30957692.31,19,2024,2024-05-08T18:05:55+00:00,2024-05-08T18:05:55+00:00
37786,81000630122,30957692.31,20,2024,2024-05-15T18:22:37+00:00,2024-05-15T18:22:37+00:00
41945,81000630122,18982786.00,21,2024,2024-05-22T14:14:33+00:00,2024-05-22T14:14:33+00:00
46101,81000630122,18982786.00,22,2024,2024-05-30T22:18:50+00:00,2024-05-30T22:18:50+00:00
50265,81000630122,16362406.10,23,2024,2024-06-06T20:49:04+00:00,2024-06-06T20:49:04+00:00
54433,81000630122,16362406.10,24,2024,2024-06-14T11:02:01+00:00,2024-06-14T11:02:01+00:00
58591,81000630122,33192307.35,25,2024,2024-06-19T19:45:18+00:00,2024-06-19T19:45:18+00:00
62748,81000630122,33192307.35,26,2024,2024-06-26T13:27:36+00:00,2024-06-26T13:27:36+00:00
66925,81000630122,31766666.37,27,2024,2024-07-05T19:32:58+00:00,2024-07-05T19:32:58+00:00
71103,81000630122,31766666.37,28,2024,2024-07-11T08:58:39+00:00,2024-07-11T08:58:39+00:00
75364,81000630122,41099999.77,29,2024,2024-07-21T13:31:00+00:00,2024-07-21T13:31:00+00:00
79630,81000630122,41099999.77,30,2024,2024-07-26T16:31:21+00:00,2024-07-26T16:31:21+00:00
83918,81000630122,36193548.39,32,2024,2024-08-07T20:21:39+00:00,2024-08-09T14:34:20+00:00
88191,81000630122,37437500.00,35,2024,2024-08-30T14:18:33+00:00,2024-08-30T14:18:33+00:00
92515,81000630122,39722222.11,37,2024,2024-09-11T14:25:21+00:00,2024-09-11T14:25:21+00:00
96834,81000630122,39722222.11,38,2024,2024-09-18T15:03:25+00:00,2024-09-18T15:03:25+00:00
101132,81000630122,48999999.90,39,2024,2024-09-25T12:14:50+00:00,2024-09-25T12:14:50+00:00
105370,81000630122,36411763.85,41,2024,2024-10-11T17:11:39+00:00,2024-10-11T17:11:39+00:00
109658,81000630122,31724138.45,44,2024,2024-11-03T16:48:43+00:00,2024-11-03T16:48:43+00:00
113867,81000630122,27386458.12,47,2024,2024-11-20T11:43:01+00:00,2024-11-20T11:43:01+00:00
118082,81000630122,17869046.89,50,2024,2024-12-11T16:54:00+00:00,2024-12-11T16:54:00+00:00
122302,81000630122,16809523.12,51,2024,2024-12-18T12:37:38+00:00,2024-12-18T12:37:38+00:00
126474,81000630122,18291666.17,1,2025,2025-01-01T20:15:09+00:00,2025-01-01T20:15:09+00:00
130750,81000630122,23741379.31,3,2025,2025-01-15T21:11:03+00:00,2025-01-15T21:11:03+00:00
135025,81000630122,23741379.31,6,2025,2025-02-04T20:29:33+00:00,2025-02-04T20:29:33+00:00
139525,81000630122,23105272.00,10,2025,2025-03-03T17:27:56+00:00,2025-03-03T17:27:56+00:00
144036,81000630122,20750006.79,11,2025,2025-03-12T11:07:11+00:00,2025-03-12T11:07:11+00:00
148515,81000630122,28647058.82,13,2025,2025-03-26T16:32:12+00:00,2025-03-26T16:32:12+00:00
153070,81000630122,24000001.91,15,2025,2025-04-09T13:41:00+00:00,2025-04-09T13:41:00+00:00
157537,81000630122,34933332.87,17,2025,2025-04-23T12:09:57+00:00,2025-04-23T12:09:57+00:00
162012,81000630122,24421042.00,19,2025,2025-05-07T13:09:06+00:00,2025-05-07T13:09:06+00:00
166537,81000630122,33951584.94,21,2025,2025-05-21T19:52:56+00:00,2025-05-21T19:52:56+00:00
170920,81000630122,21842105.26,23,2025,2025-06-04T11:24:16+00:00,2025-06-04T11:24:16+00:00
175500,81000630122,26750000.00,25,2025,2025-06-18T11:59:34+00:00,2025-06-18T11:59:34+00:00
179977,81000630122,24562500.00,26,2025,2025-06-25T17:30:59+00:00,2025-06-25T17:30:59+00:00
184412,81000630122,26531250.00,28,2025,2025-07-09T13:13:27+00:00,2025-07-09T13:13:27+00:00
188812,81000630122,30781250.00,30,2025,2025-07-23T20:43:30+00:00,2025-07-23T20:43:30+00:00
193216,81000630122,30781250.00,32,2025,2025-08-06T13:32:38+00:00,2025-08-06T13:32:38+00:00
193217,81000630122,23000000.00,36,2025,2025-09-02T09:22:04+00:00,2025-09-02T09:22:04+00:00
193218,81000630122,32727272.73,37,2025,2025-09-10T22:02:13+00:00,2025-09-10T22:02:13+00:00
193219,81000630122,31904761.90,39,2025,2025-09-24T16:21:06+00:00,2025-09-24T16:21:06+00:00
193220,81000630122,39692305.77,43,2025,2025-10-22T17:37:12+00:00,2025-10-22T17:37:12+00:00
193221,81000630122,43166666.67,51,2025,2025-12-20T14:26:07+00:00,2025-12-20T14:26:07+00:00
