id,item_id,price,week,year,date_created,date_updated
3865,27021000007,746336.39,11,2024,2024-03-17T14:20:55+00:00,2024-03-17T14:20:55+00:00
6732,27021000007,808843.00,13,2024,2024-03-25T15:24:22+00:00,2024-03-27T11:13:49+00:00
11123,27021000007,808843.00,14,2024,2024-04-03T10:45:33+00:00,2024-04-03T10:45:33+00:00
15291,27021000007,786906.38,15,2024,2024-04-10T12:45:19+00:00,2024-04-10T12:45:19+00:00
19500,27021000007,786906.38,16,2024,2024-04-17T11:28:40+00:00,2024-04-17T11:28:40+00:00
23664,27021000007,845205.25,17,2024,2024-04-24T19:29:06+00:00,2024-04-24T19:29:06+00:00
27839,27021000007,845205.25,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
31984,27021000007,811600.21,19,2024,2024-05-08T18:04:21+00:00,2024-05-08T18:04:21+00:00
36124,27021000007,811600.21,20,2024,2024-05-15T18:21:01+00:00,2024-05-15T18:21:01+00:00
40291,27021000007,857335.09,21,2024,2024-05-22T14:12:55+00:00,2024-05-22T14:12:55+00:00
44447,27021000007,857335.09,22,2024,2024-05-30T22:17:09+00:00,2024-05-30T22:17:09+00:00
48640,27021000007,763550.53,23,2024,2024-06-06T20:47:23+00:00,2024-06-06T20:47:23+00:00
52808,27021000007,763550.53,24,2024,2024-06-14T11:00:07+00:00,2024-06-14T11:00:07+00:00
56943,27021000007,702676.10,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61100,27021000007,702676.10,26,2024,2024-06-26T13:25:48+00:00,2024-06-26T13:25:48+00:00
65291,27021000007,645633.75,27,2024,2024-07-05T19:31:14+00:00,2024-07-05T19:31:14+00:00
69469,27021000007,645633.75,28,2024,2024-07-11T08:56:55+00:00,2024-07-11T08:56:55+00:00
73683,27021000007,565315.60,29,2024,2024-07-21T13:29:10+00:00,2024-07-21T13:29:10+00:00
77949,27021000007,565315.60,30,2024,2024-07-26T16:29:29+00:00,2024-07-26T16:29:29+00:00
82182,27021000007,625400.90,32,2024,2024-08-07T20:19:43+00:00,2024-08-09T14:32:26+00:00
86475,27021000007,697318.45,35,2024,2024-08-30T14:16:36+00:00,2024-08-30T14:16:36+00:00
90816,27021000007,728998.52,37,2024,2024-09-11T14:23:26+00:00,2024-09-11T14:23:26+00:00
95135,27021000007,728998.52,38,2024,2024-09-18T15:01:31+00:00,2024-09-18T15:01:31+00:00
99444,27021000007,705225.61,39,2024,2024-09-25T12:12:52+00:00,2024-09-25T12:12:52+00:00
103690,27021000007,650652.48,41,2024,2024-10-11T17:08:13+00:00,2024-10-11T17:08:13+00:00
107974,27021000007,624397.83,44,2024,2024-11-03T16:46:15+00:00,2024-11-03T16:46:15+00:00
112200,27021000007,480416.27,47,2024,2024-11-20T11:40:29+00:00,2024-11-20T11:40:29+00:00
116391,27021000007,490346.88,50,2024,2024-12-11T16:51:09+00:00,2024-12-11T16:51:09+00:00
120668,27021000007,470067.31,51,2024,2024-12-18T12:35:08+00:00,2024-12-18T12:35:08+00:00
124873,27021000007,512391.17,1,2025,2025-01-01T20:12:45+00:00,2025-01-01T20:12:45+00:00
129060,27021000007,596330.97,3,2025,2025-01-15T21:07:42+00:00,2025-01-15T21:07:42+00:00
133335,27021000007,596330.97,6,2025,2025-02-04T20:24:12+00:00,2025-02-04T20:24:12+00:00
137758,27021000007,628377.89,10,2025,2025-03-03T17:25:11+00:00,2025-03-03T17:25:11+00:00
142291,27021000007,542236.52,11,2025,2025-03-12T11:04:21+00:00,2025-03-12T11:04:21+00:00
146810,27021000007,480570.98,13,2025,2025-03-26T16:29:33+00:00,2025-03-26T16:29:33+00:00
151317,27021000007,467922.01,15,2025,2025-04-09T13:37:38+00:00,2025-04-09T13:37:38+00:00
155841,27021000007,357151.54,17,2025,2025-04-23T12:07:25+00:00,2025-04-23T12:07:25+00:00
160307,27021000007,368793.43,19,2025,2025-05-07T13:06:33+00:00,2025-05-07T13:06:33+00:00
164785,27021000007,417644.79,21,2025,2025-05-21T19:50:15+00:00,2025-05-21T19:50:15+00:00
169286,27021000007,362675.23,23,2025,2025-06-04T11:21:41+00:00,2025-06-04T11:21:41+00:00
173762,27021000007,353944.98,25,2025,2025-06-18T11:56:55+00:00,2025-06-18T11:56:55+00:00
178318,27021000007,358265.91,26,2025,2025-06-25T17:28:28+00:00,2025-06-25T17:28:28+00:00
182770,27021000007,336766.09,28,2025,2025-07-09T13:08:27+00:00,2025-07-09T13:08:27+00:00
187203,27021000007,306940.06,30,2025,2025-07-23T20:41:00+00:00,2025-07-23T20:41:00+00:00
191607,27021000007,306940.06,32,2025,2025-08-06T13:30:10+00:00,2025-08-06T13:30:10+00:00
