id,item_id,price,week,year,date_created,date_updated
4038,60500000403,28437498.62,11,2024,2024-03-17T14:21:07+00:00,2024-03-17T14:21:07+00:00
7416,60500000403,32526314.74,13,2024,2024-03-25T15:24:58+00:00,2024-03-27T11:14:21+00:00
11797,60500000403,32526314.74,14,2024,2024-04-03T10:46:08+00:00,2024-04-03T10:46:08+00:00
15992,60500000403,31766000.00,15,2024,2024-04-10T12:45:57+00:00,2024-04-10T12:45:57+00:00
20201,60500000403,31766000.00,16,2024,2024-04-17T11:29:18+00:00,2024-04-17T11:29:18+00:00
24379,60500000403,31983923.08,17,2024,2024-04-24T19:29:45+00:00,2024-04-24T19:29:45+00:00
28554,60500000403,31983923.08,18,2024,2024-05-01T10:43:34+00:00,2024-05-01T10:43:34+00:00
32680,60500000403,36707691.15,19,2024,2024-05-08T18:04:55+00:00,2024-05-08T18:04:55+00:00
36820,60500000403,36707691.15,20,2024,2024-05-15T18:21:35+00:00,2024-05-15T18:21:35+00:00
40972,60500000403,22919998.75,21,2024,2024-05-22T14:13:29+00:00,2024-05-22T14:13:29+00:00
45128,60500000403,22919998.75,22,2024,2024-05-30T22:17:45+00:00,2024-05-30T22:17:45+00:00
49321,60500000403,8649800.00,23,2024,2024-06-06T20:48:00+00:00,2024-06-06T20:48:00+00:00
53489,60500000403,8649800.00,24,2024,2024-06-14T11:00:45+00:00,2024-06-14T11:00:45+00:00
57645,60500000403,22328142.81,25,2024,2024-06-19T19:44:16+00:00,2024-06-19T19:44:16+00:00
61802,60500000403,22328142.81,26,2024,2024-06-26T13:26:31+00:00,2024-06-26T13:26:31+00:00
65966,60500000403,31149999.92,27,2024,2024-07-05T19:31:52+00:00,2024-07-05T19:31:52+00:00
70144,60500000403,31149999.92,28,2024,2024-07-11T08:57:32+00:00,2024-07-11T08:57:32+00:00
74376,60500000403,28759999.80,29,2024,2024-07-21T13:29:50+00:00,2024-07-21T13:29:50+00:00
78642,60500000403,28759999.80,30,2024,2024-07-26T16:30:09+00:00,2024-07-26T16:30:09+00:00
82842,60500000403,33857142.43,32,2024,2024-08-07T20:20:21+00:00,2024-08-09T14:33:03+00:00
87154,60500000403,28583333.08,35,2024,2024-08-30T14:17:15+00:00,2024-08-30T14:17:15+00:00
91495,60500000403,12891666.25,37,2024,2024-09-11T14:24:05+00:00,2024-09-11T14:24:05+00:00
95814,60500000403,12891666.25,38,2024,2024-09-18T15:02:12+00:00,2024-09-18T15:02:12+00:00
100131,60500000403,25379999.00,39,2024,2024-09-25T12:13:34+00:00,2024-09-25T12:13:34+00:00
104389,60500000403,21188888.22,41,2024,2024-10-11T17:09:33+00:00,2024-10-11T17:09:33+00:00
108651,60500000403,28999999.40,44,2024,2024-11-03T16:47:06+00:00,2024-11-03T16:47:06+00:00
117080,60500000403,20799999.20,50,2024,2024-12-11T16:52:17+00:00,2024-12-11T16:52:17+00:00
121341,60500000403,31153845.15,51,2024,2024-12-18T12:36:04+00:00,2024-12-18T12:36:04+00:00
125533,60500000403,28999999.06,1,2025,2025-01-01T20:13:38+00:00,2025-01-01T20:13:38+00:00
129752,60500000403,28076922.62,3,2025,2025-01-15T21:08:43+00:00,2025-01-15T21:08:43+00:00
134027,60500000403,28076922.62,6,2025,2025-02-04T20:25:28+00:00,2025-02-04T20:25:28+00:00
138447,60500000403,31811033.11,10,2025,2025-03-03T17:26:09+00:00,2025-03-03T17:26:09+00:00
142969,60500000403,36722499.75,11,2025,2025-03-12T11:05:19+00:00,2025-03-12T11:05:19+00:00
147487,60500000403,35136362.82,13,2025,2025-03-26T16:30:30+00:00,2025-03-26T16:30:30+00:00
152001,60500000403,30316485.38,15,2025,2025-04-09T13:38:58+00:00,2025-04-09T13:38:58+00:00
156515,60500000403,28573704.71,17,2025,2025-04-23T12:08:21+00:00,2025-04-23T12:08:21+00:00
160977,60500000403,29305554.25,19,2025,2025-05-07T13:07:27+00:00,2025-05-07T13:07:27+00:00
165486,60500000403,26973683.21,21,2025,2025-05-21T19:51:13+00:00,2025-05-21T19:51:13+00:00
165487,60500000403,22891303.48,23,2025,2025-06-04T11:22:38+00:00,2025-06-04T11:22:38+00:00
165488,60500000403,20204545.36,25,2025,2025-06-18T11:57:51+00:00,2025-06-18T11:57:51+00:00
165489,60500000403,23333332.93,26,2025,2025-06-25T17:29:22+00:00,2025-06-25T17:29:22+00:00
165490,60500000403,27222221.78,28,2025,2025-07-09T13:10:23+00:00,2025-07-09T13:10:23+00:00
