id,item_id,price,week,year,date_created,date_updated
56144,11727020012,76950000000.00,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60301,11727020012,76950000000.00,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
72840,11727020012,69890000000.00,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77106,11727020012,69890000000.00,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
102871,11727020012,73980000000.00,41,2024,2024-10-11T17:06:45+00:00,2024-10-11T17:06:45+00:00
119839,11727020012,54857142857.00,51,2024,2024-12-18T12:33:58+00:00,2024-12-18T12:33:58+00:00
124061,11727020012,52399999999.73,1,2025,2025-01-01T20:11:47+00:00,2025-01-01T20:11:47+00:00
128239,11727020012,49999999999.45,3,2025,2025-01-15T21:06:45+00:00,2025-01-15T21:06:45+00:00
132514,11727020012,49999999999.45,6,2025,2025-02-04T20:22:48+00:00,2025-02-04T20:22:48+00:00
136823,11727020012,49221818181.55,10,2025,2025-03-03T17:24:06+00:00,2025-03-03T17:24:06+00:00
141368,11727020012,58548888888.44,11,2025,2025-03-12T11:03:13+00:00,2025-03-12T11:03:13+00:00
150388,11727020012,58548888888.00,15,2025,2025-04-09T13:36:08+00:00,2025-04-09T13:36:08+00:00
154933,11727020012,51935555555.43,17,2025,2025-04-23T12:06:21+00:00,2025-04-23T12:06:21+00:00
163873,11727020012,60533333333.00,21,2025,2025-05-21T19:49:07+00:00,2025-05-21T19:49:07+00:00
168410,11727020012,55059999999.60,23,2025,2025-06-04T11:20:32+00:00,2025-06-04T11:20:32+00:00
172811,11727020012,55178818181.18,25,2025,2025-06-18T11:55:49+00:00,2025-06-18T11:55:49+00:00
177385,11727020012,56236699999.40,26,2025,2025-06-25T17:27:19+00:00,2025-06-25T17:27:19+00:00
181837,11727020012,49690909090.27,28,2025,2025-07-09T13:06:05+00:00,2025-07-09T13:06:05+00:00
186280,11727020012,43272222221.75,30,2025,2025-07-23T20:39:55+00:00,2025-07-23T20:39:55+00:00
190684,11727020012,43272222221.75,32,2025,2025-08-06T13:29:02+00:00,2025-08-06T13:29:02+00:00
190685,11727020012,40428571428.57,36,2025,2025-09-02T09:18:22+00:00,2025-09-02T09:18:22+00:00
190686,11727020012,26000999998.44,37,2025,2025-09-10T21:56:51+00:00,2025-09-10T21:56:51+00:00
190687,11727020012,23887789473.68,39,2025,2025-09-24T16:17:32+00:00,2025-09-24T16:17:32+00:00
