id,item_id,price,week,year,date_created,date_updated
878,41802000007,11834742.12,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
7019,41802000007,13284739.31,13,2024,2024-03-25T15:24:37+00:00,2024-03-27T11:14:02+00:00
11401,41802000007,13284739.31,14,2024,2024-04-03T10:45:46+00:00,2024-04-03T10:45:46+00:00
15577,41802000007,12426481.92,15,2024,2024-04-10T12:45:33+00:00,2024-04-10T12:45:33+00:00
19786,41802000007,12426481.92,16,2024,2024-04-17T11:28:54+00:00,2024-04-17T11:28:54+00:00
23959,41802000007,12974932.81,17,2024,2024-04-24T19:29:21+00:00,2024-04-24T19:29:21+00:00
28134,41802000007,12974932.81,18,2024,2024-05-01T10:43:12+00:00,2024-05-01T10:43:12+00:00
32281,41802000007,14055733.85,19,2024,2024-05-08T18:04:34+00:00,2024-05-08T18:04:34+00:00
36421,41802000007,14055733.85,20,2024,2024-05-15T18:21:15+00:00,2024-05-15T18:21:15+00:00
40585,41802000007,14648813.84,21,2024,2024-05-22T14:13:09+00:00,2024-05-22T14:13:09+00:00
44741,41802000007,14648813.84,22,2024,2024-05-30T22:17:23+00:00,2024-05-30T22:17:23+00:00
48930,41802000007,18687664.03,23,2024,2024-06-06T20:47:38+00:00,2024-06-06T20:47:38+00:00
53098,41802000007,18687664.03,24,2024,2024-06-14T11:00:22+00:00,2024-06-14T11:00:22+00:00
57239,41802000007,18425858.84,25,2024,2024-06-19T19:43:54+00:00,2024-06-19T19:43:54+00:00
61396,41802000007,18425858.84,26,2024,2024-06-26T13:26:05+00:00,2024-06-26T13:26:05+00:00
65561,41802000007,18853636.64,27,2024,2024-07-05T19:31:28+00:00,2024-07-05T19:31:28+00:00
69739,41802000007,18853636.64,28,2024,2024-07-11T08:57:09+00:00,2024-07-11T08:57:09+00:00
73978,41802000007,18534164.93,29,2024,2024-07-21T13:29:27+00:00,2024-07-21T13:29:27+00:00
78244,41802000007,18534164.93,30,2024,2024-07-26T16:29:45+00:00,2024-07-26T16:29:45+00:00
82454,41802000007,18079803.26,32,2024,2024-08-07T20:19:58+00:00,2024-08-09T14:32:40+00:00
86762,41802000007,13412705.53,35,2024,2024-08-30T14:16:51+00:00,2024-08-30T14:16:51+00:00
91100,41802000007,10217178.29,37,2024,2024-09-11T14:23:41+00:00,2024-09-11T14:23:41+00:00
95419,41802000007,10217178.29,38,2024,2024-09-18T15:01:47+00:00,2024-09-18T15:01:47+00:00
99733,41802000007,10051852.18,39,2024,2024-09-25T12:13:09+00:00,2024-09-25T12:13:09+00:00
103985,41802000007,12476133.23,41,2024,2024-10-11T17:08:47+00:00,2024-10-11T17:08:47+00:00
108242,41802000007,9900792.12,44,2024,2024-11-03T16:46:34+00:00,2024-11-03T16:46:34+00:00
112481,41802000007,11540509.44,47,2024,2024-11-20T11:40:50+00:00,2024-11-20T11:40:50+00:00
116679,41802000007,10631979.34,50,2024,2024-12-11T16:51:34+00:00,2024-12-11T16:51:34+00:00
120953,41802000007,10413746.55,51,2024,2024-12-18T12:35:31+00:00,2024-12-18T12:35:31+00:00
125154,41802000007,10736049.10,1,2025,2025-01-01T20:13:07+00:00,2025-01-01T20:13:07+00:00
129350,41802000007,9175567.83,3,2025,2025-01-15T21:08:06+00:00,2025-01-15T21:08:06+00:00
133625,41802000007,9175567.83,6,2025,2025-02-04T20:24:43+00:00,2025-02-04T20:24:43+00:00
138041,41802000007,7112347.87,10,2025,2025-03-03T17:25:33+00:00,2025-03-03T17:25:33+00:00
142575,41802000007,7743120.50,11,2025,2025-03-12T11:04:44+00:00,2025-03-12T11:04:44+00:00
147083,41802000007,8346796.42,13,2025,2025-03-26T16:29:55+00:00,2025-03-26T16:29:55+00:00
151605,41802000007,13392098.49,15,2025,2025-04-09T13:38:11+00:00,2025-04-09T13:38:11+00:00
156129,41802000007,19175375.52,17,2025,2025-04-23T12:07:48+00:00,2025-04-23T12:07:48+00:00
160585,41802000007,16443608.16,19,2025,2025-05-07T13:06:55+00:00,2025-05-07T13:06:55+00:00
165065,41802000007,20428006.81,21,2025,2025-05-21T19:50:37+00:00,2025-05-21T19:50:37+00:00
165066,41802000007,21762751.27,23,2025,2025-06-04T11:22:06+00:00,2025-06-04T11:22:06+00:00
165067,41802000007,18236244.20,25,2025,2025-06-18T11:57:17+00:00,2025-06-18T11:57:17+00:00
165068,41802000007,18303267.99,26,2025,2025-06-25T17:28:50+00:00,2025-06-25T17:28:50+00:00
