id,item_id,price,week,year,date_created,date_updated
479,60600001411,13988321.51,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7448,60600001411,14536568.31,13,2024,2024-03-25T15:25:00+00:00,2024-03-27T11:14:22+00:00
11830,60600001411,14536568.31,14,2024,2024-04-03T10:46:10+00:00,2024-04-03T10:46:10+00:00
16025,60600001411,16465811.97,15,2024,2024-04-10T12:45:59+00:00,2024-04-10T12:45:59+00:00
20234,60600001411,16465811.97,16,2024,2024-04-17T11:29:20+00:00,2024-04-17T11:29:20+00:00
24410,60600001411,14514381.33,17,2024,2024-04-24T19:29:47+00:00,2024-04-24T19:29:47+00:00
28585,60600001411,14514381.33,18,2024,2024-05-01T10:43:36+00:00,2024-05-01T10:43:36+00:00
32712,60600001411,11815434.31,19,2024,2024-05-08T18:04:57+00:00,2024-05-08T18:04:57+00:00
36852,60600001411,11815434.31,20,2024,2024-05-15T18:21:37+00:00,2024-05-15T18:21:37+00:00
41005,60600001411,26582517.36,21,2024,2024-05-22T14:13:31+00:00,2024-05-22T14:13:31+00:00
45161,60600001411,26582517.36,22,2024,2024-05-30T22:17:47+00:00,2024-05-30T22:17:47+00:00
49353,60600001411,14763977.11,23,2024,2024-06-06T20:48:02+00:00,2024-06-06T20:48:02+00:00
53521,60600001411,14763977.11,24,2024,2024-06-14T11:00:48+00:00,2024-06-14T11:00:48+00:00
57677,60600001411,7933570.12,25,2024,2024-06-19T19:44:18+00:00,2024-06-19T19:44:18+00:00
61834,60600001411,7933570.12,26,2024,2024-06-26T13:26:33+00:00,2024-06-26T13:26:33+00:00
65996,60600001411,11324292.45,27,2024,2024-07-05T19:31:54+00:00,2024-07-05T19:31:54+00:00
70174,60600001411,11324292.45,28,2024,2024-07-11T08:57:34+00:00,2024-07-11T08:57:34+00:00
74407,60600001411,7793330.00,29,2024,2024-07-21T13:29:52+00:00,2024-07-21T13:29:52+00:00
78673,60600001411,7793330.00,30,2024,2024-07-26T16:30:11+00:00,2024-07-26T16:30:11+00:00
82877,60600001411,7388708.57,32,2024,2024-08-07T20:20:23+00:00,2024-08-09T14:33:06+00:00
87187,60600001411,9399997.24,35,2024,2024-08-30T14:17:17+00:00,2024-08-30T14:17:17+00:00
91534,60600001411,12510309.28,37,2024,2024-09-11T14:24:07+00:00,2024-09-11T14:24:07+00:00
95853,60600001411,12510309.28,38,2024,2024-09-18T15:02:14+00:00,2024-09-18T15:02:14+00:00
100168,60600001411,23561797.04,39,2024,2024-09-25T12:13:37+00:00,2024-09-25T12:13:37+00:00
104425,60600001411,8353097.44,41,2024,2024-10-11T17:09:37+00:00,2024-10-11T17:09:37+00:00
108688,60600001411,5835783.58,44,2024,2024-11-03T16:47:09+00:00,2024-11-03T16:47:09+00:00
112906,60600001411,11243750.00,47,2024,2024-11-20T11:41:25+00:00,2024-11-20T11:41:25+00:00
117118,60600001411,10905059.78,50,2024,2024-12-11T16:52:20+00:00,2024-12-11T16:52:20+00:00
121378,60600001411,6321255.06,51,2024,2024-12-18T12:36:07+00:00,2024-12-18T12:36:07+00:00
125568,60600001411,7008362.24,1,2025,2025-01-01T20:13:41+00:00,2025-01-01T20:13:41+00:00
129785,60600001411,7098665.77,3,2025,2025-01-15T21:08:46+00:00,2025-01-15T21:08:46+00:00
134060,60600001411,7098665.77,6,2025,2025-02-04T20:25:32+00:00,2025-02-04T20:25:32+00:00
138486,60600001411,8707560.98,10,2025,2025-03-03T17:26:12+00:00,2025-03-03T17:26:12+00:00
143007,60600001411,8913037.27,11,2025,2025-03-12T11:05:22+00:00,2025-03-12T11:05:22+00:00
147522,60600001411,5650749.99,13,2025,2025-03-26T16:30:33+00:00,2025-03-26T16:30:33+00:00
152038,60600001411,3482274.15,15,2025,2025-04-09T13:39:02+00:00,2025-04-09T13:39:02+00:00
156550,60600001411,5600000.00,17,2025,2025-04-23T12:08:24+00:00,2025-04-23T12:08:24+00:00
161008,60600001411,6361737.09,19,2025,2025-05-07T13:07:30+00:00,2025-05-07T13:07:30+00:00
165522,60600001411,5747096.59,21,2025,2025-05-21T19:51:17+00:00,2025-05-21T19:51:17+00:00
