id,item_id,price,week,year,date_created,date_updated
1393,11311000001,12000.00,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
5147,11311000001,12000.00,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9616,11311000001,12000.00,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13739,11311000001,12000.00,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17948,11311000001,12000.00,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22153,11311000001,12000.00,17,2024,2024-04-24T19:28:15+00:00,2024-04-24T19:28:15+00:00
26328,11311000001,12000.00,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30497,11311000001,12000.00,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34637,11311000001,12000.00,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38784,11311000001,12000.00,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42940,11311000001,12000.00,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47084,11311000001,12000.00,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51252,11311000001,12000.00,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55425,11311000001,10765.96,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59582,11311000001,10765.96,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63750,11311000001,10752.69,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67928,11311000001,10752.69,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72112,11311000001,12000.00,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76378,11311000001,12000.00,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80634,11311000001,12000.00,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84925,11311000001,12000.00,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89214,11311000001,12000.00,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93533,11311000001,12000.00,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97863,11311000001,12000.00,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102150,11311000001,12000.00,41,2024,2024-10-11T17:05:58+00:00,2024-10-11T17:05:58+00:00
106385,11311000001,12000.00,44,2024,2024-11-03T16:44:42+00:00,2024-11-03T16:44:42+00:00
110676,11311000001,12000.00,47,2024,2024-11-20T11:38:43+00:00,2024-11-20T11:38:43+00:00
114879,11311000001,12000.00,50,2024,2024-12-11T16:49:33+00:00,2024-12-11T16:49:33+00:00
119112,11311000001,12000.00,51,2024,2024-12-18T12:33:16+00:00,2024-12-18T12:33:16+00:00
123320,11311000001,12000.00,1,2025,2025-01-01T20:11:03+00:00,2025-01-01T20:11:03+00:00
127500,11311000001,12000.00,3,2025,2025-01-15T21:06:01+00:00,2025-01-15T21:06:01+00:00
131775,11311000001,12000.00,6,2025,2025-02-04T20:21:39+00:00,2025-02-04T20:21:39+00:00
136062,11311000001,12000.00,10,2025,2025-03-03T17:23:23+00:00,2025-03-03T17:23:23+00:00
140594,11311000001,12000.00,11,2025,2025-03-12T11:02:27+00:00,2025-03-12T11:02:27+00:00
145120,11311000001,12000.00,13,2025,2025-03-26T16:27:41+00:00,2025-03-26T16:27:41+00:00
149602,11311000001,12000.00,15,2025,2025-04-09T13:34:59+00:00,2025-04-09T13:34:59+00:00
154150,11311000001,12000.00,17,2025,2025-04-23T12:05:38+00:00,2025-04-23T12:05:38+00:00
158627,11311000001,12000.00,19,2025,2025-05-07T13:04:43+00:00,2025-05-07T13:04:43+00:00
163105,11311000001,12000.00,21,2025,2025-05-21T19:48:21+00:00,2025-05-21T19:48:21+00:00
163106,11311000001,12000.00,23,2025,2025-06-04T11:19:39+00:00,2025-06-04T11:19:39+00:00
163107,11311000001,12000.00,25,2025,2025-06-18T11:54:58+00:00,2025-06-18T11:54:58+00:00
163108,11311000001,12000.00,26,2025,2025-06-25T17:26:33+00:00,2025-06-25T17:26:33+00:00
163109,11311000001,12000.00,28,2025,2025-07-09T13:04:30+00:00,2025-07-09T13:04:30+00:00
