id,item_id,price,week,year,date_created,date_updated
3530,61710020006,5043856.93,11,2024,2024-03-17T14:20:32+00:00,2024-03-17T14:20:32+00:00
7721,61710020006,5956212.85,13,2024,2024-03-25T15:25:16+00:00,2024-03-27T11:14:36+00:00
12095,61710020006,5956212.85,14,2024,2024-04-03T10:46:26+00:00,2024-04-03T10:46:26+00:00
16302,61710020006,5177316.52,15,2024,2024-04-10T12:46:17+00:00,2024-04-10T12:46:17+00:00
20511,61710020006,5177316.52,16,2024,2024-04-17T11:29:37+00:00,2024-04-17T11:29:37+00:00
24687,61710020006,4505456.30,17,2024,2024-04-24T19:30:04+00:00,2024-04-24T19:30:04+00:00
28862,61710020006,4505456.30,18,2024,2024-05-01T10:43:53+00:00,2024-05-01T10:43:53+00:00
32988,61710020006,4463975.91,19,2024,2024-05-08T18:05:13+00:00,2024-05-08T18:05:13+00:00
37128,61710020006,4463975.91,20,2024,2024-05-15T18:21:53+00:00,2024-05-15T18:21:53+00:00
41298,61710020006,3832427.28,21,2024,2024-05-22T14:13:48+00:00,2024-05-22T14:13:48+00:00
45454,61710020006,3832427.28,22,2024,2024-05-30T22:18:06+00:00,2024-05-30T22:18:06+00:00
49637,61710020006,3798518.85,23,2024,2024-06-06T20:48:20+00:00,2024-06-06T20:48:20+00:00
53805,61710020006,3798518.85,24,2024,2024-06-14T11:01:08+00:00,2024-06-14T11:01:08+00:00
57965,61710020006,3880302.07,25,2024,2024-06-19T19:44:35+00:00,2024-06-19T19:44:35+00:00
62122,61710020006,3880302.07,26,2024,2024-06-26T13:26:53+00:00,2024-06-26T13:26:53+00:00
66283,61710020006,3530887.61,27,2024,2024-07-05T19:32:12+00:00,2024-07-05T19:32:12+00:00
70461,61710020006,3530887.61,28,2024,2024-07-11T08:57:52+00:00,2024-07-11T08:57:52+00:00
74693,61710020006,3628233.94,29,2024,2024-07-21T13:30:11+00:00,2024-07-21T13:30:11+00:00
78959,61710020006,3628233.94,30,2024,2024-07-26T16:30:30+00:00,2024-07-26T16:30:30+00:00
83174,61710020006,3567995.15,32,2024,2024-08-07T20:20:43+00:00,2024-08-09T14:33:26+00:00
87489,61710020006,4513005.18,35,2024,2024-08-30T14:17:37+00:00,2024-08-30T14:17:37+00:00
91823,61710020006,4436347.64,37,2024,2024-09-11T14:24:26+00:00,2024-09-11T14:24:26+00:00
96142,61710020006,4436347.64,38,2024,2024-09-18T15:02:34+00:00,2024-09-18T15:02:34+00:00
100450,61710020006,4627778.31,39,2024,2024-09-25T12:13:56+00:00,2024-09-25T12:13:56+00:00
104710,61710020006,4195911.44,41,2024,2024-10-11T17:10:12+00:00,2024-10-11T17:10:12+00:00
108977,61710020006,3715010.74,44,2024,2024-11-03T16:47:35+00:00,2024-11-03T16:47:35+00:00
113202,61710020006,6820151.12,47,2024,2024-11-20T11:41:53+00:00,2024-11-20T11:41:53+00:00
117407,61710020006,6446291.30,50,2024,2024-12-11T16:52:47+00:00,2024-12-11T16:52:47+00:00
121672,61710020006,4945234.26,51,2024,2024-12-18T12:36:35+00:00,2024-12-18T12:36:35+00:00
125835,61710020006,5239945.97,1,2025,2025-01-01T20:14:05+00:00,2025-01-01T20:14:05+00:00
130075,61710020006,4105981.88,3,2025,2025-01-15T21:09:19+00:00,2025-01-15T21:09:19+00:00
134350,61710020006,4105981.88,6,2025,2025-02-04T20:26:40+00:00,2025-02-04T20:26:40+00:00
138800,61710020006,3185946.55,10,2025,2025-03-03T17:26:42+00:00,2025-03-03T17:26:42+00:00
143311,61710020006,2834649.85,11,2025,2025-03-12T11:05:52+00:00,2025-03-12T11:05:52+00:00
147816,61710020006,2676349.92,13,2025,2025-03-26T16:31:00+00:00,2025-03-26T16:31:00+00:00
152341,61710020006,4040232.21,15,2025,2025-04-09T13:39:37+00:00,2025-04-09T13:39:37+00:00
156842,61710020006,4238599.48,17,2025,2025-04-23T12:08:50+00:00,2025-04-23T12:08:50+00:00
161315,61710020006,5599059.86,19,2025,2025-05-07T13:07:58+00:00,2025-05-07T13:07:58+00:00
165827,61710020006,7339407.85,21,2025,2025-05-21T19:51:45+00:00,2025-05-21T19:51:45+00:00
170254,61710020006,7753873.60,23,2025,2025-06-04T11:23:09+00:00,2025-06-04T11:23:09+00:00
174752,61710020006,8433960.15,25,2025,2025-06-18T11:58:20+00:00,2025-06-18T11:58:20+00:00
179267,61710020006,8594702.48,26,2025,2025-06-25T17:29:48+00:00,2025-06-25T17:29:48+00:00
183723,61710020006,7311119.80,28,2025,2025-07-09T13:11:23+00:00,2025-07-09T13:11:23+00:00
188155,61710020006,6545358.03,30,2025,2025-07-23T20:42:23+00:00,2025-07-23T20:42:23+00:00
192559,61710020006,6545358.03,32,2025,2025-08-06T13:31:32+00:00,2025-08-06T13:31:32+00:00
192560,61710020006,7567497.67,36,2025,2025-09-02T09:20:54+00:00,2025-09-02T09:20:54+00:00
192561,61710020006,6304348.93,37,2025,2025-09-10T22:00:40+00:00,2025-09-10T22:00:40+00:00
192562,61710020006,7052165.31,39,2025,2025-09-24T16:20:01+00:00,2025-09-24T16:20:01+00:00
192563,61710020006,7985365.65,43,2025,2025-10-22T17:36:15+00:00,2025-10-22T17:36:15+00:00
192564,61710020006,6655161.97,51,2025,2025-12-20T14:25:46+00:00,2025-12-20T14:25:46+00:00
