id,item_id,price,week,year,date_created,date_updated
84,11506000006,37079.10,11,2024,2024-03-17T13:13:32+00:00,2024-03-17T14:18:30+00:00
5293,11506000006,41082.66,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9762,11506000006,41082.66,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13885,11506000006,43426.09,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18094,11506000006,43426.09,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22299,11506000006,43767.74,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26474,11506000006,43767.74,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30647,11506000006,17559.70,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34787,11506000006,17559.70,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38930,11506000006,14406.83,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43086,11506000006,14406.83,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47231,11506000006,41035.83,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51399,11506000006,41035.83,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55571,11506000006,37510.99,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59728,11506000006,37510.99,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63896,11506000006,39333.33,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68074,11506000006,39333.33,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72260,11506000006,25931.75,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76526,11506000006,25931.75,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80779,11506000006,17022.01,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:30+00:00
85074,11506000006,18896.63,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89361,11506000006,18554.99,37,2024,2024-09-11T14:22:21+00:00,2024-09-11T14:22:21+00:00
93680,11506000006,18554.99,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
98013,11506000006,42000.00,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102295,11506000006,43634.07,41,2024,2024-10-11T17:06:05+00:00,2024-10-11T17:06:05+00:00
106531,11506000006,44723.74,44,2024,2024-11-03T16:44:49+00:00,2024-11-03T16:44:49+00:00
110820,11506000006,36782.56,47,2024,2024-11-20T11:38:59+00:00,2024-11-20T11:38:59+00:00
115031,11506000006,39861.62,50,2024,2024-12-11T16:49:42+00:00,2024-12-11T16:49:42+00:00
119262,11506000006,21647.97,51,2024,2024-12-18T12:33:23+00:00,2024-12-18T12:33:23+00:00
123471,11506000006,29735.87,1,2025,2025-01-01T20:11:11+00:00,2025-01-01T20:11:11+00:00
127653,11506000006,25030.15,3,2025,2025-01-15T21:06:09+00:00,2025-01-15T21:06:09+00:00
131928,11506000006,25030.15,6,2025,2025-02-04T20:21:52+00:00,2025-02-04T20:21:52+00:00
136215,11506000006,3089.09,10,2025,2025-03-03T17:23:31+00:00,2025-03-03T17:23:31+00:00
140760,11506000006,1999.21,11,2025,2025-03-12T11:02:36+00:00,2025-03-12T11:02:36+00:00
145293,11506000006,9546.92,13,2025,2025-03-26T16:27:50+00:00,2025-03-26T16:27:50+00:00
149777,11506000006,11406.12,15,2025,2025-04-09T13:35:15+00:00,2025-04-09T13:35:15+00:00
154320,11506000006,15003.83,17,2025,2025-04-23T12:05:46+00:00,2025-04-23T12:05:46+00:00
158797,11506000006,8468.24,19,2025,2025-05-07T13:04:52+00:00,2025-05-07T13:04:52+00:00
163276,11506000006,6502.23,21,2025,2025-05-21T19:48:30+00:00,2025-05-21T19:48:30+00:00
167793,11506000006,4830.17,23,2025,2025-06-04T11:19:49+00:00,2025-06-04T11:19:49+00:00
172196,11506000006,6498.83,25,2025,2025-06-18T11:55:09+00:00,2025-06-18T11:55:09+00:00
176775,11506000006,79640.24,26,2025,2025-06-25T17:26:42+00:00,2025-06-25T17:26:42+00:00
181230,11506000006,112159.71,28,2025,2025-07-09T13:04:47+00:00,2025-07-09T13:04:47+00:00
185671,11506000006,68064.69,30,2025,2025-07-23T20:39:20+00:00,2025-07-23T20:39:20+00:00
190075,11506000006,68064.69,32,2025,2025-08-06T13:27:37+00:00,2025-08-06T13:27:37+00:00
190076,11506000006,23075.95,36,2025,2025-09-02T09:17:32+00:00,2025-09-02T09:17:32+00:00
190077,11506000006,1575.33,37,2025,2025-09-10T21:55:53+00:00,2025-09-10T21:55:53+00:00
190078,11506000006,13849.81,39,2025,2025-09-24T16:16:56+00:00,2025-09-24T16:16:56+00:00
