id,item_id,price,week,year,date_created,date_updated
2208,61700010006,69536.67,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
7554,61700010006,205642.10,13,2024,2024-03-25T15:25:06+00:00,2024-03-27T11:14:27+00:00
11928,61700010006,205642.10,14,2024,2024-04-03T10:46:15+00:00,2024-04-03T10:46:15+00:00
16124,61700010006,103835.36,15,2024,2024-04-10T12:46:06+00:00,2024-04-10T12:46:06+00:00
20333,61700010006,103835.36,16,2024,2024-04-17T11:29:26+00:00,2024-04-17T11:29:26+00:00
24508,61700010006,43085.13,17,2024,2024-04-24T19:29:52+00:00,2024-04-24T19:29:52+00:00
28683,61700010006,43085.13,18,2024,2024-05-01T10:43:42+00:00,2024-05-01T10:43:42+00:00
32812,61700010006,6668.53,19,2024,2024-05-08T18:05:03+00:00,2024-05-08T18:05:03+00:00
36952,61700010006,6668.53,20,2024,2024-05-15T18:21:43+00:00,2024-05-15T18:21:43+00:00
41109,61700010006,7519.60,21,2024,2024-05-22T14:13:37+00:00,2024-05-22T14:13:37+00:00
45265,61700010006,7519.60,22,2024,2024-05-30T22:17:54+00:00,2024-05-30T22:17:54+00:00
49456,61700010006,13634.67,23,2024,2024-06-06T20:48:08+00:00,2024-06-06T20:48:08+00:00
53624,61700010006,13634.67,24,2024,2024-06-14T11:00:54+00:00,2024-06-14T11:00:54+00:00
57778,61700010006,133985.69,25,2024,2024-06-19T19:44:24+00:00,2024-06-19T19:44:24+00:00
61935,61700010006,133985.69,26,2024,2024-06-26T13:26:40+00:00,2024-06-26T13:26:40+00:00
66105,61700010006,129956.19,27,2024,2024-07-05T19:32:00+00:00,2024-07-05T19:32:00+00:00
70283,61700010006,129956.19,28,2024,2024-07-11T08:57:40+00:00,2024-07-11T08:57:40+00:00
74513,61700010006,891.60,29,2024,2024-07-21T13:29:59+00:00,2024-07-21T13:29:59+00:00
78779,61700010006,891.60,30,2024,2024-07-26T16:30:18+00:00,2024-07-26T16:30:18+00:00
82987,61700010006,167460.65,32,2024,2024-08-07T20:20:30+00:00,2024-08-09T14:33:12+00:00
87302,61700010006,33297.28,35,2024,2024-08-30T14:17:24+00:00,2024-08-30T14:17:24+00:00
91631,61700010006,34476.84,37,2024,2024-09-11T14:24:14+00:00,2024-09-11T14:24:14+00:00
95950,61700010006,34476.84,38,2024,2024-09-18T15:02:21+00:00,2024-09-18T15:02:21+00:00
100272,61700010006,50.00,39,2024,2024-09-25T12:13:44+00:00,2024-09-25T12:13:44+00:00
104534,61700010006,2762.84,41,2024,2024-10-11T17:09:50+00:00,2024-10-11T17:09:50+00:00
108803,61700010006,7836.30,44,2024,2024-11-03T16:47:19+00:00,2024-11-03T16:47:19+00:00
113017,61700010006,154.68,47,2024,2024-11-20T11:41:36+00:00,2024-11-20T11:41:36+00:00
117227,61700010006,265.95,50,2024,2024-12-11T16:52:29+00:00,2024-12-11T16:52:29+00:00
121497,61700010006,249589.89,51,2024,2024-12-18T12:36:18+00:00,2024-12-18T12:36:18+00:00
125667,61700010006,312.16,1,2025,2025-01-01T20:13:50+00:00,2025-01-01T20:13:50+00:00
129896,61700010006,546.85,3,2025,2025-01-15T21:08:57+00:00,2025-01-15T21:08:57+00:00
134171,61700010006,546.85,6,2025,2025-02-04T20:25:59+00:00,2025-02-04T20:25:59+00:00
138612,61700010006,204179.56,10,2025,2025-03-03T17:26:24+00:00,2025-03-03T17:26:24+00:00
143113,61700010006,1091.61,11,2025,2025-03-12T11:05:32+00:00,2025-03-12T11:05:32+00:00
147627,61700010006,141274.48,13,2025,2025-03-26T16:30:43+00:00,2025-03-26T16:30:43+00:00
152146,61700010006,13558.81,15,2025,2025-04-09T13:39:14+00:00,2025-04-09T13:39:14+00:00
156659,61700010006,42721.20,17,2025,2025-04-23T12:08:33+00:00,2025-04-23T12:08:33+00:00
161127,61700010006,90148.45,19,2025,2025-05-07T13:07:40+00:00,2025-05-07T13:07:40+00:00
165636,61700010006,329584.58,21,2025,2025-05-21T19:51:27+00:00,2025-05-21T19:51:27+00:00
165637,61700010006,277129.39,23,2025,2025-06-04T11:22:50+00:00,2025-06-04T11:22:50+00:00
165638,61700010006,92060.31,25,2025,2025-06-18T11:58:04+00:00,2025-06-18T11:58:04+00:00
165639,61700010006,95773.55,26,2025,2025-06-25T17:29:34+00:00,2025-06-25T17:29:34+00:00
165640,61700010006,41885.13,28,2025,2025-07-09T13:10:49+00:00,2025-07-09T13:10:49+00:00
