id,item_id,price,week,year,date_created,date_updated
47,11002110025,42345381.27,11,2024,2024-03-17T13:13:20+00:00,2024-03-17T14:18:30+00:00
4598,11002110025,41666666.39,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:52+00:00
9072,11002110025,41666666.39,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13188,11002110025,36862068.74,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17397,11002110025,36862068.74,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21614,11002110025,37492387.95,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25789,11002110025,37492387.95,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29958,11002110025,36405522.71,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34098,11002110025,36405522.71,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38237,11002110025,35191647.22,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42393,11002110025,35191647.22,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46544,11002110025,36036099.59,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50712,11002110025,36036099.59,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54887,11002110025,35736178.61,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59044,11002110025,35736178.61,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63207,11002110025,35862523.08,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67385,11002110025,35862523.08,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71560,11002110025,34940914.29,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75826,11002110025,34940914.29,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80088,11002110025,34401275.03,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84374,11002110025,29905068.91,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88657,11002110025,28101558.94,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92976,11002110025,28101558.94,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97304,11002110025,27632732.45,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101592,11002110025,28368200.87,41,2024,2024-10-11T17:05:29+00:00,2024-10-11T17:05:29+00:00
105837,11002110025,25600900.75,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110121,11002110025,24996928.69,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114329,11002110025,24207142.86,50,2024,2024-12-11T16:49:09+00:00,2024-12-11T16:49:09+00:00
118555,11002110025,23458055.58,51,2024,2024-12-18T12:32:51+00:00,2024-12-18T12:32:51+00:00
122763,11002110025,23023702.58,1,2025,2025-01-01T20:10:29+00:00,2025-01-01T20:10:29+00:00
126945,11002110025,23502069.28,3,2025,2025-01-15T21:05:35+00:00,2025-01-15T21:05:35+00:00
131220,11002110025,23502069.28,6,2025,2025-02-04T20:20:54+00:00,2025-02-04T20:20:54+00:00
135500,11002110025,22979882.63,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
140008,11002110025,23914117.65,11,2025,2025-03-12T11:02:01+00:00,2025-03-12T11:02:01+00:00
144523,11002110025,22616982.14,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
149003,11002110025,24878957.26,15,2025,2025-04-09T13:34:05+00:00,2025-04-09T13:34:05+00:00
153553,11002110025,26343048.78,17,2025,2025-04-23T12:05:08+00:00,2025-04-23T12:05:08+00:00
158016,11002110025,23220512.82,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
162499,11002110025,24643757.33,21,2025,2025-05-21T19:47:53+00:00,2025-05-21T19:47:53+00:00
162500,11002110025,24564379.37,23,2025,2025-06-04T11:19:11+00:00,2025-06-04T11:19:11+00:00
162501,11002110025,22197153.02,25,2025,2025-06-18T11:54:13+00:00,2025-06-18T11:54:13+00:00
162502,11002110025,22616433.57,26,2025,2025-06-25T17:26:03+00:00,2025-06-25T17:26:03+00:00
162503,11002110025,21608745.25,28,2025,2025-07-09T13:03:35+00:00,2025-07-09T13:03:35+00:00
