id,item_id,price,week,year,date_created,date_updated
192,11037000010,490406.89,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
4868,11037000010,532173.16,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9336,11037000010,532173.16,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13457,11037000010,333769.20,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17666,11037000010,333769.20,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21873,11037000010,427604.54,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26048,11037000010,427604.54,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30223,11037000010,384104.72,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34363,11037000010,384104.72,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38507,11037000010,511901.56,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42663,11037000010,511901.56,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46807,11037000010,895645.29,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50975,11037000010,895645.29,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55151,11037000010,1062242.65,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59308,11037000010,1062242.65,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63472,11037000010,436843.08,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67650,11037000010,436843.08,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71828,11037000010,521915.51,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76094,11037000010,521915.51,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80356,11037000010,844279.60,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84646,11037000010,495052.12,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88931,11037000010,783204.10,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93250,11037000010,783204.10,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97576,11037000010,559013.06,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101863,11037000010,770953.99,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106103,11037000010,639302.27,44,2024,2024-11-03T16:44:29+00:00,2024-11-03T16:44:29+00:00
110391,11037000010,707937.73,47,2024,2024-11-20T11:38:17+00:00,2024-11-20T11:38:17+00:00
114598,11037000010,310054.69,50,2024,2024-12-11T16:49:20+00:00,2024-12-11T16:49:20+00:00
118825,11037000010,503158.99,51,2024,2024-12-18T12:33:03+00:00,2024-12-18T12:33:03+00:00
123033,11037000010,516474.43,1,2025,2025-01-01T20:10:48+00:00,2025-01-01T20:10:48+00:00
127215,11037000010,628736.26,3,2025,2025-01-15T21:05:47+00:00,2025-01-15T21:05:47+00:00
131490,11037000010,628736.26,6,2025,2025-02-04T20:21:16+00:00,2025-02-04T20:21:16+00:00
135769,11037000010,614401.98,10,2025,2025-03-03T17:23:09+00:00,2025-03-03T17:23:09+00:00
140286,11037000010,536103.76,11,2025,2025-03-12T11:02:13+00:00,2025-03-12T11:02:13+00:00
144811,11037000010,650123.47,13,2025,2025-03-26T16:27:27+00:00,2025-03-26T16:27:27+00:00
149298,11037000010,523903.23,15,2025,2025-04-09T13:34:29+00:00,2025-04-09T13:34:29+00:00
153847,11037000010,684065.52,17,2025,2025-04-23T12:05:22+00:00,2025-04-23T12:05:22+00:00
158315,11037000010,986530.63,19,2025,2025-05-07T13:04:28+00:00,2025-05-07T13:04:28+00:00
162795,11037000010,576200.96,21,2025,2025-05-21T19:48:06+00:00,2025-05-21T19:48:06+00:00
162796,11037000010,851146.83,23,2025,2025-06-04T11:19:24+00:00,2025-06-04T11:19:24+00:00
