id,item_id,price,week,year,date_created,date_updated
3372,60100000208,15944.86,11,2024,2024-03-17T14:20:23+00:00,2024-03-17T14:20:23+00:00
7240,60100000208,8221.90,13,2024,2024-03-25T15:24:48+00:00,2024-03-27T11:14:12+00:00
11617,60100000208,8221.90,14,2024,2024-04-03T10:45:57+00:00,2024-04-03T10:45:57+00:00
15799,60100000208,7934.57,15,2024,2024-04-10T12:45:45+00:00,2024-04-10T12:45:45+00:00
20008,60100000208,7934.57,16,2024,2024-04-17T11:29:06+00:00,2024-04-17T11:29:06+00:00
24183,60100000208,14951.34,17,2024,2024-04-24T19:29:33+00:00,2024-04-24T19:29:33+00:00
28358,60100000208,14951.34,18,2024,2024-05-01T10:43:23+00:00,2024-05-01T10:43:23+00:00
32504,60100000208,15625.48,19,2024,2024-05-08T18:04:46+00:00,2024-05-08T18:04:46+00:00
36644,60100000208,15625.48,20,2024,2024-05-15T18:21:26+00:00,2024-05-15T18:21:26+00:00
40808,60100000208,9903.48,21,2024,2024-05-22T14:13:20+00:00,2024-05-22T14:13:20+00:00
44964,60100000208,9903.48,22,2024,2024-05-30T22:17:36+00:00,2024-05-30T22:17:36+00:00
49155,60100000208,8762.80,23,2024,2024-06-06T20:47:50+00:00,2024-06-06T20:47:50+00:00
53323,60100000208,8762.80,24,2024,2024-06-14T11:00:35+00:00,2024-06-14T11:00:35+00:00
57466,60100000208,15684.61,25,2024,2024-06-19T19:44:06+00:00,2024-06-19T19:44:06+00:00
61623,60100000208,15684.61,26,2024,2024-06-26T13:26:20+00:00,2024-06-26T13:26:20+00:00
65788,60100000208,16238.00,27,2024,2024-07-05T19:31:40+00:00,2024-07-05T19:31:40+00:00
69966,60100000208,16238.00,28,2024,2024-07-11T08:57:21+00:00,2024-07-11T08:57:21+00:00
74203,60100000208,15706.61,29,2024,2024-07-21T13:29:39+00:00,2024-07-21T13:29:39+00:00
78469,60100000208,15706.61,30,2024,2024-07-26T16:29:59+00:00,2024-07-26T16:29:59+00:00
82677,60100000208,13399.81,32,2024,2024-08-07T20:20:11+00:00,2024-08-09T14:32:54+00:00
86988,60100000208,16142.50,35,2024,2024-08-30T14:17:04+00:00,2024-08-30T14:17:04+00:00
91324,60100000208,13572.98,37,2024,2024-09-11T14:23:54+00:00,2024-09-11T14:23:54+00:00
95643,60100000208,13572.98,38,2024,2024-09-18T15:02:01+00:00,2024-09-18T15:02:01+00:00
99968,60100000208,11962.45,39,2024,2024-09-25T12:13:23+00:00,2024-09-25T12:13:23+00:00
104218,60100000208,15156.48,41,2024,2024-10-11T17:09:13+00:00,2024-10-11T17:09:13+00:00
108472,60100000208,15841.14,44,2024,2024-11-03T16:46:51+00:00,2024-11-03T16:46:51+00:00
112713,60100000208,13105.77,47,2024,2024-11-20T11:41:09+00:00,2024-11-20T11:41:09+00:00
116914,60100000208,14005.40,50,2024,2024-12-11T16:52:03+00:00,2024-12-11T16:52:03+00:00
121185,60100000208,2956.55,51,2024,2024-12-18T12:35:51+00:00,2024-12-18T12:35:51+00:00
125388,60100000208,10768.00,1,2025,2025-01-01T20:13:26+00:00,2025-01-01T20:13:26+00:00
129585,60100000208,6929.52,3,2025,2025-01-15T21:08:27+00:00,2025-01-15T21:08:27+00:00
133860,60100000208,6929.52,6,2025,2025-02-04T20:25:09+00:00,2025-02-04T20:25:09+00:00
138275,60100000208,16213.24,10,2025,2025-03-03T17:25:53+00:00,2025-03-03T17:25:53+00:00
142813,60100000208,16230.35,11,2025,2025-03-12T11:05:05+00:00,2025-03-12T11:05:05+00:00
147323,60100000208,16042.18,13,2025,2025-03-26T16:30:16+00:00,2025-03-26T16:30:16+00:00
151848,60100000208,16237.98,15,2025,2025-04-09T13:38:42+00:00,2025-04-09T13:38:42+00:00
156360,60100000208,16238.00,17,2025,2025-04-23T12:08:08+00:00,2025-04-23T12:08:08+00:00
160822,60100000208,16238.33,19,2025,2025-05-07T13:07:15+00:00,2025-05-07T13:07:15+00:00
165307,60100000208,16236.61,21,2025,2025-05-21T19:50:57+00:00,2025-05-21T19:50:57+00:00
169790,60100000208,16218.14,23,2025,2025-06-04T11:22:26+00:00,2025-06-04T11:22:26+00:00
174279,60100000208,16203.44,25,2025,2025-06-18T11:57:37+00:00,2025-06-18T11:57:37+00:00
178831,60100000208,14918.15,26,2025,2025-06-25T17:29:10+00:00,2025-06-25T17:29:10+00:00
183261,60100000208,16210.63,28,2025,2025-07-09T13:09:56+00:00,2025-07-09T13:09:56+00:00
183262,60100000208,16238.16,36,2025,2025-09-02T09:20:12+00:00,2025-09-02T09:20:12+00:00
183263,60100000208,7612.52,37,2025,2025-09-10T21:59:43+00:00,2025-09-10T21:59:43+00:00
183264,60100000208,1259.62,39,2025,2025-09-24T16:19:24+00:00,2025-09-24T16:19:24+00:00
183265,60100000208,16238.00,43,2025,2025-10-22T17:35:43+00:00,2025-10-22T17:35:43+00:00
