id,item_id,price,week,year,date_created,date_updated
1431,11711040006,1323954219.25,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
5759,11711040006,1342294590.31,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:17+00:00
10221,11711040006,1342294590.31,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
14356,11711040006,1241831254.78,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18565,11711040006,1241831254.78,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22755,11711040006,1193365812.09,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26930,11711040006,1193365812.09,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31101,11711040006,1045396010.40,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35241,11711040006,1045396010.40,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39385,11711040006,1062631299.73,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43541,11711040006,1062631299.73,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47704,11711040006,974525151.80,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51872,11711040006,974525151.80,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56038,11711040006,880408811.11,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60195,11711040006,880408811.11,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64366,11711040006,824540503.69,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68544,11711040006,824540503.69,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72731,11711040006,877793742.27,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
76997,11711040006,877793742.27,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81247,11711040006,903094557.54,32,2024,2024-08-07T20:19:00+00:00,2024-08-09T14:31:45+00:00
85545,11711040006,759318634.45,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89829,11711040006,787680386.61,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94148,11711040006,787680386.61,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98499,11711040006,754204545.45,39,2024,2024-09-25T12:12:05+00:00,2024-09-25T12:12:05+00:00
102763,11711040006,660316901.41,41,2024,2024-10-11T17:06:35+00:00,2024-10-11T17:06:35+00:00
107010,11711040006,584189832.87,44,2024,2024-11-03T16:45:15+00:00,2024-11-03T16:45:15+00:00
111288,11711040006,493965238.12,47,2024,2024-11-20T11:39:25+00:00,2024-11-20T11:39:25+00:00
115502,11711040006,476888888.55,50,2024,2024-12-11T16:50:09+00:00,2024-12-11T16:50:09+00:00
119727,11711040006,538050884.07,51,2024,2024-12-18T12:33:51+00:00,2024-12-18T12:33:51+00:00
123940,11711040006,566765280.12,1,2025,2025-01-01T20:11:38+00:00,2025-01-01T20:11:38+00:00
128127,11711040006,531621950.98,3,2025,2025-01-15T21:06:37+00:00,2025-01-15T21:06:37+00:00
132402,11711040006,531621950.98,6,2025,2025-02-04T20:22:39+00:00,2025-02-04T20:22:39+00:00
136700,11711040006,595374855.93,10,2025,2025-03-03T17:23:59+00:00,2025-03-03T17:23:59+00:00
141248,11711040006,515237221.95,11,2025,2025-03-12T11:03:05+00:00,2025-03-12T11:03:05+00:00
145781,11711040006,518001529.62,13,2025,2025-03-26T16:28:19+00:00,2025-03-26T16:28:19+00:00
150267,11711040006,566294415.91,15,2025,2025-04-09T13:35:57+00:00,2025-04-09T13:35:57+00:00
154809,11711040006,467804103.79,17,2025,2025-04-23T12:06:14+00:00,2025-04-23T12:06:14+00:00
159281,11711040006,488525266.94,19,2025,2025-05-07T13:05:22+00:00,2025-05-07T13:05:22+00:00
163753,11711040006,506441549.62,21,2025,2025-05-21T19:48:59+00:00,2025-05-21T19:48:59+00:00
168280,11711040006,593908013.18,23,2025,2025-06-04T11:20:24+00:00,2025-06-04T11:20:24+00:00
172682,11711040006,574933051.09,25,2025,2025-06-18T11:55:40+00:00,2025-06-18T11:55:40+00:00
177254,11711040006,466406273.95,26,2025,2025-06-25T17:27:11+00:00,2025-06-25T17:27:11+00:00
181712,11711040006,533734567.75,28,2025,2025-07-09T13:05:46+00:00,2025-07-09T13:05:46+00:00
186155,11711040006,520063848.29,30,2025,2025-07-23T20:39:48+00:00,2025-07-23T20:39:48+00:00
190559,11711040006,520063848.29,32,2025,2025-08-06T13:28:53+00:00,2025-08-06T13:28:53+00:00
190560,11711040006,495603522.81,36,2025,2025-09-02T09:18:07+00:00,2025-09-02T09:18:07+00:00
190561,11711040006,484381756.41,37,2025,2025-09-10T21:56:39+00:00,2025-09-10T21:56:39+00:00
