id,item_id,price,week,year,date_created,date_updated
3594,11717000004,979363.49,11,2024,2024-03-17T14:20:36+00:00,2024-03-17T14:20:36+00:00
5778,11717000004,1707889.69,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:17+00:00
10240,11717000004,1707889.69,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14374,11717000004,1654466.63,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18583,11717000004,1654466.63,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22775,11717000004,1031202.95,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26950,11717000004,1031202.95,18,2024,2024-05-01T10:42:25+00:00,2024-05-01T10:42:25+00:00
31119,11717000004,960577.98,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35259,11717000004,960577.98,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39403,11717000004,767350.99,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43559,11717000004,767350.99,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47724,11717000004,637037.33,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51892,11717000004,637037.33,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
56058,11717000004,774014.96,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60215,11717000004,774014.96,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
64385,11717000004,822515.95,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68563,11717000004,822515.95,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72749,11717000004,1203846.23,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
77015,11717000004,1203846.23,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81267,11717000004,814516.52,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:46+00:00
85564,11717000004,722682.87,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89849,11717000004,943287.33,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94168,11717000004,943287.33,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98519,11717000004,989545.25,39,2024,2024-09-25T12:12:06+00:00,2024-09-25T12:12:06+00:00
102783,11717000004,965434.03,41,2024,2024-10-11T17:06:36+00:00,2024-10-11T17:06:36+00:00
107030,11717000004,774104.46,44,2024,2024-11-03T16:45:16+00:00,2024-11-03T16:45:16+00:00
111308,11717000004,662117.89,47,2024,2024-11-20T11:39:27+00:00,2024-11-20T11:39:27+00:00
115521,11717000004,695719.44,50,2024,2024-12-11T16:50:11+00:00,2024-12-11T16:50:11+00:00
119752,11717000004,750281.38,51,2024,2024-12-18T12:33:53+00:00,2024-12-18T12:33:53+00:00
123966,11717000004,793635.17,1,2025,2025-01-01T20:11:39+00:00,2025-01-01T20:11:39+00:00
128151,11717000004,993493.10,3,2025,2025-01-15T21:06:39+00:00,2025-01-15T21:06:39+00:00
132426,11717000004,993493.10,6,2025,2025-02-04T20:22:41+00:00,2025-02-04T20:22:41+00:00
136725,11717000004,1652963.29,10,2025,2025-03-03T17:24:00+00:00,2025-03-03T17:24:00+00:00
141272,11717000004,1002295.60,11,2025,2025-03-12T11:03:07+00:00,2025-03-12T11:03:07+00:00
145807,11717000004,2610443.86,13,2025,2025-03-26T16:28:20+00:00,2025-03-26T16:28:20+00:00
150291,11717000004,2307247.39,15,2025,2025-04-09T13:35:59+00:00,2025-04-09T13:35:59+00:00
154834,11717000004,789338.93,17,2025,2025-04-23T12:06:15+00:00,2025-04-23T12:06:15+00:00
159306,11717000004,2087923.73,19,2025,2025-05-07T13:05:24+00:00,2025-05-07T13:05:24+00:00
163777,11717000004,1626483.72,21,2025,2025-05-21T19:49:01+00:00,2025-05-21T19:49:01+00:00
163778,11717000004,1120214.73,23,2025,2025-06-04T11:20:25+00:00,2025-06-04T11:20:25+00:00
163779,11717000004,897839.77,25,2025,2025-06-18T11:55:42+00:00,2025-06-18T11:55:42+00:00
