id,item_id,price,week,year,date_created,date_updated
4107,11004510012,323302.85,11,2024,2024-03-17T14:21:13+00:00,2024-03-17T14:21:13+00:00
4700,11004510012,304011.86,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9172,11004510012,304011.86,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13293,11004510012,397880.18,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17502,11004510012,397880.18,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21710,11004510012,589754.60,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25885,11004510012,589754.60,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30058,11004510012,451086.96,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34198,11004510012,451086.96,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38340,11004510012,351142.86,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42496,11004510012,351142.86,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46640,11004510012,418585.42,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50808,11004510012,418585.42,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54988,11004510012,748494.13,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59145,11004510012,748494.13,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63305,11004510012,500000.00,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67483,11004510012,500000.00,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71659,11004510012,784034.74,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75925,11004510012,784034.74,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80188,11004510012,498749.71,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84476,11004510012,336254.76,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88764,11004510012,184494.04,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93083,11004510012,184494.04,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97408,11004510012,284814.72,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101693,11004510012,158752.83,41,2024,2024-10-11T17:05:36+00:00,2024-10-11T17:05:36+00:00
105939,11004510012,298465.37,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110222,11004510012,239971.26,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114430,11004510012,271258.50,50,2024,2024-12-11T16:49:13+00:00,2024-12-11T16:49:13+00:00
118654,11004510012,255833.66,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122865,11004510012,283799.03,1,2025,2025-01-01T20:10:34+00:00,2025-01-01T20:10:34+00:00
127048,11004510012,259712.97,3,2025,2025-01-15T21:05:40+00:00,2025-01-15T21:05:40+00:00
131323,11004510012,259712.97,6,2025,2025-02-04T20:21:02+00:00,2025-02-04T20:21:02+00:00
135601,11004510012,490794.01,10,2025,2025-03-03T17:23:01+00:00,2025-03-03T17:23:01+00:00
140113,11004510012,655675.13,11,2025,2025-03-12T11:02:05+00:00,2025-03-12T11:02:05+00:00
144632,11004510012,314793.84,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
149115,11004510012,137697.10,15,2025,2025-04-09T13:34:13+00:00,2025-04-09T13:34:13+00:00
153664,11004510012,435273.76,17,2025,2025-04-23T12:05:13+00:00,2025-04-23T12:05:13+00:00
158129,11004510012,566420.62,19,2025,2025-05-07T13:04:17+00:00,2025-05-07T13:04:17+00:00
162610,11004510012,417414.28,21,2025,2025-05-21T19:47:57+00:00,2025-05-21T19:47:57+00:00
162611,11004510012,391802.22,23,2025,2025-06-04T11:19:15+00:00,2025-06-04T11:19:15+00:00
