id,item_id,price,week,year,date_created,date_updated
3095,61700040002,272.08,11,2024,2024-03-17T14:20:07+00:00,2024-03-17T14:20:07+00:00
7561,61700040002,457.90,13,2024,2024-03-25T15:25:07+00:00,2024-03-27T11:14:28+00:00
11935,61700040002,457.90,14,2024,2024-04-03T10:46:16+00:00,2024-04-03T10:46:16+00:00
16132,61700040002,519.04,15,2024,2024-04-10T12:46:06+00:00,2024-04-10T12:46:06+00:00
20341,61700040002,519.04,16,2024,2024-04-17T11:29:26+00:00,2024-04-17T11:29:26+00:00
24516,61700040002,311.00,17,2024,2024-04-24T19:29:53+00:00,2024-04-24T19:29:53+00:00
28691,61700040002,311.00,18,2024,2024-05-01T10:43:43+00:00,2024-05-01T10:43:43+00:00
32819,61700040002,311.33,19,2024,2024-05-08T18:05:03+00:00,2024-05-08T18:05:03+00:00
36959,61700040002,311.33,20,2024,2024-05-15T18:21:43+00:00,2024-05-15T18:21:43+00:00
41116,61700040002,187.32,21,2024,2024-05-22T14:13:37+00:00,2024-05-22T14:13:37+00:00
45272,61700040002,187.32,22,2024,2024-05-30T22:17:54+00:00,2024-05-30T22:17:54+00:00
49463,61700040002,111.00,23,2024,2024-06-06T20:48:09+00:00,2024-06-06T20:48:09+00:00
53631,61700040002,111.00,24,2024,2024-06-14T11:00:55+00:00,2024-06-14T11:00:55+00:00
57786,61700040002,122.10,25,2024,2024-06-19T19:44:24+00:00,2024-06-19T19:44:24+00:00
61943,61700040002,122.10,26,2024,2024-06-26T13:26:40+00:00,2024-06-26T13:26:40+00:00
66112,61700040002,861.65,27,2024,2024-07-05T19:32:01+00:00,2024-07-05T19:32:01+00:00
70290,61700040002,861.65,28,2024,2024-07-11T08:57:41+00:00,2024-07-11T08:57:41+00:00
74520,61700040002,921.22,29,2024,2024-07-21T13:29:59+00:00,2024-07-21T13:29:59+00:00
78786,61700040002,921.22,30,2024,2024-07-26T16:30:18+00:00,2024-07-26T16:30:18+00:00
82994,61700040002,111.00,32,2024,2024-08-07T20:20:31+00:00,2024-08-09T14:33:13+00:00
87309,61700040002,2325.51,35,2024,2024-08-30T14:17:25+00:00,2024-08-30T14:17:25+00:00
91640,61700040002,598.23,37,2024,2024-09-11T14:24:14+00:00,2024-09-11T14:24:14+00:00
95959,61700040002,598.23,38,2024,2024-09-18T15:02:22+00:00,2024-09-18T15:02:22+00:00
100280,61700040002,355.45,39,2024,2024-09-25T12:13:45+00:00,2024-09-25T12:13:45+00:00
104542,61700040002,625.29,41,2024,2024-10-11T17:09:51+00:00,2024-10-11T17:09:51+00:00
108810,61700040002,1757.19,44,2024,2024-11-03T16:47:20+00:00,2024-11-03T16:47:20+00:00
113024,61700040002,843.54,47,2024,2024-11-20T11:41:37+00:00,2024-11-20T11:41:37+00:00
117234,61700040002,520.08,50,2024,2024-12-11T16:52:30+00:00,2024-12-11T16:52:30+00:00
121504,61700040002,1068.09,51,2024,2024-12-18T12:36:19+00:00,2024-12-18T12:36:19+00:00
129903,61700040002,95.92,3,2025,2025-01-15T21:08:57+00:00,2025-01-15T21:08:57+00:00
134178,61700040002,95.92,6,2025,2025-02-04T20:26:00+00:00,2025-02-04T20:26:00+00:00
138620,61700040002,1064.80,10,2025,2025-03-03T17:26:25+00:00,2025-03-03T17:26:25+00:00
143121,61700040002,26.48,11,2025,2025-03-12T11:05:33+00:00,2025-03-12T11:05:33+00:00
147634,61700040002,111.19,13,2025,2025-03-26T16:30:43+00:00,2025-03-26T16:30:43+00:00
152154,61700040002,541.83,15,2025,2025-04-09T13:39:15+00:00,2025-04-09T13:39:15+00:00
156666,61700040002,2325.00,17,2025,2025-04-23T12:08:34+00:00,2025-04-23T12:08:34+00:00
161135,61700040002,17389.79,19,2025,2025-05-07T13:07:41+00:00,2025-05-07T13:07:41+00:00
165644,61700040002,22616.87,21,2025,2025-05-21T19:51:28+00:00,2025-05-21T19:51:28+00:00
165645,61700040002,13785.87,23,2025,2025-06-04T11:22:51+00:00,2025-06-04T11:22:51+00:00
165646,61700040002,12520.98,25,2025,2025-06-18T11:58:04+00:00,2025-06-18T11:58:04+00:00
165647,61700040002,2322.40,26,2025,2025-06-25T17:29:34+00:00,2025-06-25T17:29:34+00:00
