id,item_id,price,week,year,date_created,date_updated
128,14000120006,1577486.18,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5906,14000120006,2019729.34,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:21+00:00
10371,14000120006,2019729.34,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14511,14000120006,1943189.18,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18720,14000120006,1943189.18,16,2024,2024-04-17T11:28:08+00:00,2024-04-17T11:28:08+00:00
22908,14000120006,2044595.93,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27083,14000120006,2044595.93,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31257,14000120006,1984503.31,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35397,14000120006,1984503.31,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39541,14000120006,2502358.23,21,2024,2024-05-22T14:12:25+00:00,2024-05-22T14:12:25+00:00
43697,14000120006,2502358.23,22,2024,2024-05-30T22:16:37+00:00,2024-05-30T22:16:37+00:00
47861,14000120006,2634155.19,23,2024,2024-06-06T20:46:50+00:00,2024-06-06T20:46:50+00:00
52029,14000120006,2634155.19,24,2024,2024-06-14T10:59:32+00:00,2024-06-14T10:59:32+00:00
56198,14000120006,1871379.13,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60355,14000120006,1871379.13,26,2024,2024-06-26T13:25:15+00:00,2024-06-26T13:25:15+00:00
64533,14000120006,1662038.32,27,2024,2024-07-05T19:30:40+00:00,2024-07-05T19:30:40+00:00
68711,14000120006,1662038.32,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72905,14000120006,1835231.97,29,2024,2024-07-21T13:28:35+00:00,2024-07-21T13:28:35+00:00
77171,14000120006,1835231.97,30,2024,2024-07-26T16:28:53+00:00,2024-07-26T16:28:53+00:00
81417,14000120006,2226816.98,32,2024,2024-08-07T20:19:07+00:00,2024-08-09T14:31:51+00:00
85714,14000120006,1664459.00,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
90006,14000120006,1807900.82,37,2024,2024-09-11T14:22:48+00:00,2024-09-11T14:22:48+00:00
94325,14000120006,1807900.82,38,2024,2024-09-18T15:00:52+00:00,2024-09-18T15:00:52+00:00
98674,14000120006,1574476.99,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102935,14000120006,1775753.95,41,2024,2024-10-11T17:06:51+00:00,2024-10-11T17:06:51+00:00
107178,14000120006,2353478.86,44,2024,2024-11-03T16:45:24+00:00,2024-11-03T16:45:24+00:00
111464,14000120006,2306091.08,47,2024,2024-11-20T11:39:37+00:00,2024-11-20T11:39:37+00:00
115668,14000120006,2201018.39,50,2024,2024-12-11T16:50:20+00:00,2024-12-11T16:50:20+00:00
119900,14000120006,2853025.79,51,2024,2024-12-18T12:34:02+00:00,2024-12-18T12:34:02+00:00
124123,14000120006,2510428.15,1,2025,2025-01-01T20:11:51+00:00,2025-01-01T20:11:51+00:00
128301,14000120006,2104298.47,3,2025,2025-01-15T21:06:49+00:00,2025-01-15T21:06:49+00:00
132576,14000120006,2104298.47,6,2025,2025-02-04T20:22:54+00:00,2025-02-04T20:22:54+00:00
136886,14000120006,1494077.37,10,2025,2025-03-03T17:24:10+00:00,2025-03-03T17:24:10+00:00
141427,14000120006,1466193.51,11,2025,2025-03-12T11:03:17+00:00,2025-03-12T11:03:17+00:00
145968,14000120006,1384801.53,13,2025,2025-03-26T16:28:31+00:00,2025-03-26T16:28:31+00:00
150449,14000120006,1303414.14,15,2025,2025-04-09T13:36:13+00:00,2025-04-09T13:36:13+00:00
154998,14000120006,1330302.74,17,2025,2025-04-23T12:06:25+00:00,2025-04-23T12:06:25+00:00
159467,14000120006,1630161.94,19,2025,2025-05-07T13:05:35+00:00,2025-05-07T13:05:35+00:00
163938,14000120006,2303620.46,21,2025,2025-05-21T19:49:11+00:00,2025-05-21T19:49:11+00:00
168470,14000120006,1541971.96,23,2025,2025-06-04T11:20:36+00:00,2025-06-04T11:20:36+00:00
172876,14000120006,1542071.80,25,2025,2025-06-18T11:55:53+00:00,2025-06-18T11:55:53+00:00
177445,14000120006,1632100.03,26,2025,2025-06-25T17:27:23+00:00,2025-06-25T17:27:23+00:00
181900,14000120006,1494265.91,28,2025,2025-07-09T13:06:16+00:00,2025-07-09T13:06:16+00:00
186341,14000120006,1458323.11,30,2025,2025-07-23T20:40:00+00:00,2025-07-23T20:40:00+00:00
190745,14000120006,1458323.11,32,2025,2025-08-06T13:29:06+00:00,2025-08-06T13:29:06+00:00
190746,14000120006,2431812.91,36,2025,2025-09-02T09:18:28+00:00,2025-09-02T09:18:28+00:00
