id,item_id,price,week,year,date_created,date_updated
3777,60300000414,11999999.67,11,2024,2024-03-17T14:20:49+00:00,2024-03-17T14:20:49+00:00
7350,60300000414,9595636.36,13,2024,2024-03-25T15:24:54+00:00,2024-03-27T11:14:17+00:00
11732,60300000414,9595636.36,14,2024,2024-04-03T10:46:04+00:00,2024-04-03T10:46:04+00:00
15921,60300000414,5600000.00,15,2024,2024-04-10T12:45:52+00:00,2024-04-10T12:45:52+00:00
20130,60300000414,5600000.00,16,2024,2024-04-17T11:29:13+00:00,2024-04-17T11:29:13+00:00
24308,60300000414,4224999.25,17,2024,2024-04-24T19:29:41+00:00,2024-04-24T19:29:41+00:00
28483,60300000414,4224999.25,18,2024,2024-05-01T10:43:30+00:00,2024-05-01T10:43:30+00:00
32613,60300000414,5779999.00,19,2024,2024-05-08T18:04:52+00:00,2024-05-08T18:04:52+00:00
36753,60300000414,5779999.00,20,2024,2024-05-15T18:21:32+00:00,2024-05-15T18:21:32+00:00
40913,60300000414,16932799.60,21,2024,2024-05-22T14:13:25+00:00,2024-05-22T14:13:25+00:00
45069,60300000414,16932799.60,22,2024,2024-05-30T22:17:42+00:00,2024-05-30T22:17:42+00:00
49260,60300000414,3861075.00,23,2024,2024-06-06T20:47:56+00:00,2024-06-06T20:47:56+00:00
53428,60300000414,3861075.00,24,2024,2024-06-14T11:00:42+00:00,2024-06-14T11:00:42+00:00
57580,60300000414,7417696.13,25,2024,2024-06-19T19:44:12+00:00,2024-06-19T19:44:12+00:00
61737,60300000414,7417696.13,26,2024,2024-06-26T13:26:27+00:00,2024-06-26T13:26:27+00:00
65899,60300000414,3417696.13,27,2024,2024-07-05T19:31:47+00:00,2024-07-05T19:31:47+00:00
70077,60300000414,3417696.13,28,2024,2024-07-11T08:57:28+00:00,2024-07-11T08:57:28+00:00
74311,60300000414,4833333.33,29,2024,2024-07-21T13:29:46+00:00,2024-07-21T13:29:46+00:00
78577,60300000414,4833333.33,30,2024,2024-07-26T16:30:05+00:00,2024-07-26T16:30:05+00:00
108588,60300000414,16888000.00,44,2024,2024-11-03T16:47:01+00:00,2024-11-03T16:47:01+00:00
112816,60300000414,8333333.33,47,2024,2024-11-20T11:41:18+00:00,2024-11-20T11:41:18+00:00
121284,60300000414,10629333.33,51,2024,2024-12-18T12:35:59+00:00,2024-12-18T12:35:59+00:00
129683,60300000414,11116666.67,3,2025,2025-01-15T21:08:36+00:00,2025-01-15T21:08:36+00:00
133958,60300000414,11116666.67,6,2025,2025-02-04T20:25:20+00:00,2025-02-04T20:25:20+00:00
138385,60300000414,9499999.00,10,2025,2025-03-03T17:26:03+00:00,2025-03-03T17:26:03+00:00
142914,60300000414,4522499.75,11,2025,2025-03-12T11:05:14+00:00,2025-03-12T11:05:14+00:00
147429,60300000414,3774500.00,13,2025,2025-03-26T16:30:25+00:00,2025-03-26T16:30:25+00:00
151947,60300000414,7068384.62,15,2025,2025-04-09T13:38:52+00:00,2025-04-09T13:38:52+00:00
156456,60300000414,6145680.24,17,2025,2025-04-23T12:08:16+00:00,2025-04-23T12:08:16+00:00
160919,60300000414,15200000.00,19,2025,2025-05-07T13:07:22+00:00,2025-05-07T13:07:22+00:00
165419,60300000414,10977777.00,21,2025,2025-05-21T19:51:07+00:00,2025-05-21T19:51:07+00:00
174377,60300000414,12857142.86,25,2025,2025-06-18T11:57:47+00:00,2025-06-18T11:57:47+00:00
183347,60300000414,12999997.00,28,2025,2025-07-09T13:10:12+00:00,2025-07-09T13:10:12+00:00
183348,60300000414,10000000.00,36,2025,2025-09-02T09:20:19+00:00,2025-09-02T09:20:19+00:00
