id,item_id,price,week,year,date_created,date_updated
2958,28010002035,11499999924.60,11,2024,2024-03-17T14:19:58+00:00,2024-03-17T14:19:58+00:00
6869,28010002035,10749999990.17,13,2024,2024-03-25T15:24:29+00:00,2024-03-27T11:13:55+00:00
11253,28010002035,10749999990.17,14,2024,2024-04-03T10:45:39+00:00,2024-04-03T10:45:39+00:00
15425,28010002035,9287499985.25,15,2024,2024-04-10T12:45:25+00:00,2024-04-10T12:45:25+00:00
19634,28010002035,9287499985.25,16,2024,2024-04-17T11:28:47+00:00,2024-04-17T11:28:47+00:00
32123,28010002035,7500000000.00,19,2024,2024-05-08T18:04:27+00:00,2024-05-08T18:04:27+00:00
36263,28010002035,7500000000.00,20,2024,2024-05-15T18:21:07+00:00,2024-05-15T18:21:07+00:00
40424,28010002035,6774999977.88,21,2024,2024-05-22T14:13:01+00:00,2024-05-22T14:13:01+00:00
44580,28010002035,6774999977.88,22,2024,2024-05-30T22:17:15+00:00,2024-05-30T22:17:15+00:00
48768,28010002035,8166666666.67,23,2024,2024-06-06T20:47:29+00:00,2024-06-06T20:47:29+00:00
52936,28010002035,8166666666.67,24,2024,2024-06-14T11:00:13+00:00,2024-06-14T11:00:13+00:00
57078,28010002035,8800000000.00,25,2024,2024-06-19T19:43:45+00:00,2024-06-19T19:43:45+00:00
61235,28010002035,8800000000.00,26,2024,2024-06-26T13:25:55+00:00,2024-06-26T13:25:55+00:00
65406,28010002035,9133333333.00,27,2024,2024-07-05T19:31:20+00:00,2024-07-05T19:31:20+00:00
69584,28010002035,9133333333.00,28,2024,2024-07-11T08:57:00+00:00,2024-07-11T08:57:00+00:00
73814,28010002035,7612499999.88,29,2024,2024-07-21T13:29:17+00:00,2024-07-21T13:29:17+00:00
78080,28010002035,7612499999.88,30,2024,2024-07-26T16:29:36+00:00,2024-07-26T16:29:36+00:00
82296,28010002035,7312500000.00,32,2024,2024-08-07T20:19:49+00:00,2024-08-09T14:32:31+00:00
86595,28010002035,9314285714.29,35,2024,2024-08-30T14:16:42+00:00,2024-08-30T14:16:42+00:00
90933,28010002035,8277777777.78,37,2024,2024-09-11T14:23:32+00:00,2024-09-11T14:23:32+00:00
95252,28010002035,8277777777.78,38,2024,2024-09-18T15:01:38+00:00,2024-09-18T15:01:38+00:00
99557,28010002035,7975000000.00,39,2024,2024-09-25T12:12:58+00:00,2024-09-25T12:12:58+00:00
103804,28010002035,7360000000.00,41,2024,2024-10-11T17:08:26+00:00,2024-10-11T17:08:26+00:00
108081,28010002035,6811111111.11,44,2024,2024-11-03T16:46:22+00:00,2024-11-03T16:46:22+00:00
112309,28010002035,6130000000.00,47,2024,2024-11-20T11:40:37+00:00,2024-11-20T11:40:37+00:00
116500,28010002035,6500000000.00,50,2024,2024-12-11T16:51:17+00:00,2024-12-11T16:51:17+00:00
120778,28010002035,7300000000.00,51,2024,2024-12-18T12:35:16+00:00,2024-12-18T12:35:16+00:00
124980,28010002035,6925000000.00,1,2025,2025-01-01T20:12:53+00:00,2025-01-01T20:12:53+00:00
129177,28010002035,6463307692.31,3,2025,2025-01-15T21:07:51+00:00,2025-01-15T21:07:51+00:00
133452,28010002035,6463307692.31,6,2025,2025-02-04T20:24:24+00:00,2025-02-04T20:24:24+00:00
137867,28010002035,5673286666.67,10,2025,2025-03-03T17:25:19+00:00,2025-03-03T17:25:19+00:00
142395,28010002035,5535676923.08,11,2025,2025-03-12T11:04:29+00:00,2025-03-12T11:04:29+00:00
146904,28010002035,5795125000.00,13,2025,2025-03-26T16:29:40+00:00,2025-03-26T16:29:40+00:00
151427,28010002035,4799600000.00,15,2025,2025-04-09T13:37:50+00:00,2025-04-09T13:37:50+00:00
155951,28010002035,5426863636.36,17,2025,2025-04-23T12:07:34+00:00,2025-04-23T12:07:34+00:00
160410,28010002035,6749725000.00,19,2025,2025-05-07T13:06:41+00:00,2025-05-07T13:06:41+00:00
164889,28010002035,5799000000.00,21,2025,2025-05-21T19:50:23+00:00,2025-05-21T19:50:23+00:00
164890,28010002035,7099000000.00,25,2025,2025-06-18T11:57:03+00:00,2025-06-18T11:57:03+00:00
164891,28010002035,6959000000.00,26,2025,2025-06-25T17:28:36+00:00,2025-06-25T17:28:36+00:00
164892,28010002035,6879800000.00,28,2025,2025-07-09T13:08:44+00:00,2025-07-09T13:08:44+00:00
164893,28010002035,6533000000.00,30,2025,2025-07-23T20:41:08+00:00,2025-07-23T20:41:08+00:00
