id,item_id,price,week,year,date_created,date_updated
2763,16500004061,21679473.68,11,2024,2024-03-17T14:19:48+00:00,2024-03-17T14:19:48+00:00
6163,16500004061,18521578.95,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10623,16500004061,18521578.95,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14776,16500004061,17199999.69,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18985,16500004061,17199999.69,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23163,16500004061,12733333.33,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27338,16500004061,12733333.33,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
31512,16500004061,8636363.64,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35652,16500004061,8636363.64,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39808,16500004061,17400000.00,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43964,16500004061,17400000.00,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48135,16500004061,25199999.75,23,2024,2024-06-06T20:47:01+00:00,2024-06-06T20:47:01+00:00
52303,16500004061,25199999.75,24,2024,2024-06-14T10:59:42+00:00,2024-06-14T10:59:42+00:00
56463,16500004061,14828285.43,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60620,16500004061,14828285.43,26,2024,2024-06-26T13:25:25+00:00,2024-06-26T13:25:25+00:00
64803,16500004061,23624832.75,27,2024,2024-07-05T19:30:51+00:00,2024-07-05T19:30:51+00:00
68981,16500004061,23624832.75,28,2024,2024-07-11T08:56:32+00:00,2024-07-11T08:56:32+00:00
73183,16500004061,24700178.18,29,2024,2024-07-21T13:28:47+00:00,2024-07-21T13:28:47+00:00
77449,16500004061,24700178.18,30,2024,2024-07-26T16:29:04+00:00,2024-07-26T16:29:04+00:00
81692,16500004061,44400392.00,32,2024,2024-08-07T20:19:19+00:00,2024-08-09T14:32:02+00:00
85998,16500004061,26437500.00,35,2024,2024-08-30T14:16:13+00:00,2024-08-30T14:16:13+00:00
90301,16500004061,16338749.50,37,2024,2024-09-11T14:23:00+00:00,2024-09-11T14:23:00+00:00
94620,16500004061,16338749.50,38,2024,2024-09-18T15:01:05+00:00,2024-09-18T15:01:05+00:00
98964,16500004061,13348000.00,39,2024,2024-09-25T12:12:26+00:00,2024-09-25T12:12:26+00:00
103233,16500004061,9571427.14,41,2024,2024-10-11T17:07:25+00:00,2024-10-11T17:07:25+00:00
107478,16500004061,6874999.00,44,2024,2024-11-03T16:45:42+00:00,2024-11-03T16:45:42+00:00
111751,16500004061,12125000.00,47,2024,2024-11-20T11:39:56+00:00,2024-11-20T11:39:56+00:00
115960,16500004061,11566666.67,50,2024,2024-12-11T16:50:38+00:00,2024-12-11T16:50:38+00:00
120215,16500004061,9717999.80,51,2024,2024-12-18T12:34:24+00:00,2024-12-18T12:34:24+00:00
124422,16500004061,8691999.20,1,2025,2025-01-01T20:12:11+00:00,2025-01-01T20:12:11+00:00
141795,16500004061,4571433.29,11,2025,2025-03-12T11:03:42+00:00,2025-03-12T11:03:42+00:00
146313,16500004061,1636367.09,13,2025,2025-03-26T16:28:55+00:00,2025-03-26T16:28:55+00:00
150810,16500004061,1300000.50,15,2025,2025-04-09T13:36:46+00:00,2025-04-09T13:36:46+00:00
155343,16500004061,7461428.29,17,2025,2025-04-23T12:06:48+00:00,2025-04-23T12:06:48+00:00
164288,16500004061,61.00,21,2025,2025-05-21T19:49:37+00:00,2025-05-21T19:49:37+00:00
173247,16500004061,14666666.67,25,2025,2025-06-18T11:56:18+00:00,2025-06-18T11:56:18+00:00
177831,16500004061,14105263.16,26,2025,2025-06-25T17:27:52+00:00,2025-06-25T17:27:52+00:00
182293,16500004061,16160012.72,28,2025,2025-07-09T13:07:18+00:00,2025-07-09T13:07:18+00:00
186735,16500004061,3750053.00,30,2025,2025-07-23T20:40:26+00:00,2025-07-23T20:40:26+00:00
191139,16500004061,3750053.00,32,2025,2025-08-06T13:29:35+00:00,2025-08-06T13:29:35+00:00
191140,16500004061,106.00,36,2025,2025-09-02T09:18:56+00:00,2025-09-02T09:18:56+00:00
191141,16500004061,7499999.29,37,2025,2025-09-10T21:57:38+00:00,2025-09-10T21:57:38+00:00
191142,16500004061,4772762.09,39,2025,2025-09-24T16:18:03+00:00,2025-09-24T16:18:03+00:00
