id,item_id,price,week,year,date_created,date_updated
246,11304600025,5338985.03,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5101,11304600025,5144467.79,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9569,11304600025,5144467.79,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13691,11304600025,3595766.88,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17900,11304600025,3595766.88,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22108,11304600025,3674073.80,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26283,11304600025,3674073.80,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30453,11304600025,3874412.17,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34593,11304600025,3874412.17,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38738,11304600025,4918350.76,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42894,11304600025,4918350.76,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47040,11304600025,3846465.94,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51208,11304600025,3846465.94,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55381,11304600025,4663338.41,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59538,11304600025,4663338.41,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63706,11304600025,5086385.48,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67884,11304600025,5086385.48,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72067,11304600025,3671874.91,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76333,11304600025,3671874.91,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80588,11304600025,4245452.67,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84878,11304600025,5494627.80,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89168,11304600025,5921876.80,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93487,11304600025,5921876.80,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97815,11304600025,4082945.33,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102104,11304600025,4740523.63,41,2024,2024-10-11T17:05:56+00:00,2024-10-11T17:05:56+00:00
106340,11304600025,4181538.73,44,2024,2024-11-03T16:44:40+00:00,2024-11-03T16:44:40+00:00
110629,11304600025,4366813.84,47,2024,2024-11-20T11:38:39+00:00,2024-11-20T11:38:39+00:00
114835,11304600025,4047292.49,50,2024,2024-12-11T16:49:31+00:00,2024-12-11T16:49:31+00:00
119066,11304600025,3221915.17,51,2024,2024-12-18T12:33:14+00:00,2024-12-18T12:33:14+00:00
123274,11304600025,3719319.28,1,2025,2025-01-01T20:11:00+00:00,2025-01-01T20:11:00+00:00
127454,11304600025,2576066.27,3,2025,2025-01-15T21:05:59+00:00,2025-01-15T21:05:59+00:00
131729,11304600025,2576066.27,6,2025,2025-02-04T20:21:36+00:00,2025-02-04T20:21:36+00:00
136016,11304600025,1390324.10,10,2025,2025-03-03T17:23:20+00:00,2025-03-03T17:23:20+00:00
140543,11304600025,1720359.48,11,2025,2025-03-12T11:02:25+00:00,2025-03-12T11:02:25+00:00
145068,11304600025,2588600.28,13,2025,2025-03-26T16:27:39+00:00,2025-03-26T16:27:39+00:00
149551,11304600025,2195552.37,15,2025,2025-04-09T13:34:53+00:00,2025-04-09T13:34:53+00:00
154099,11304600025,1201338.77,17,2025,2025-04-23T12:05:35+00:00,2025-04-23T12:05:35+00:00
158574,11304600025,2147556.13,19,2025,2025-05-07T13:04:40+00:00,2025-05-07T13:04:40+00:00
163053,11304600025,2300962.50,21,2025,2025-05-21T19:48:18+00:00,2025-05-21T19:48:18+00:00
