id,item_id,price,week,year,date_created,date_updated
2266,80002601110,165000.00,11,2024,2024-03-17T14:19:25+00:00,2024-03-17T14:19:25+00:00
8605,80002601110,200000.00,13,2024,2024-03-27T11:15:02+00:00,2024-03-27T11:15:02+00:00
12532,80002601110,200000.00,14,2024,2024-04-03T10:46:54+00:00,2024-04-03T10:46:54+00:00
16760,80002601110,1100000.00,15,2024,2024-04-10T12:46:48+00:00,2024-04-10T12:46:48+00:00
20969,80002601110,1100000.00,16,2024,2024-04-17T11:30:11+00:00,2024-04-17T11:30:11+00:00
25136,80002601110,8525000.00,17,2024,2024-04-24T19:30:34+00:00,2024-04-24T19:30:34+00:00
29311,80002601110,8525000.00,18,2024,2024-05-01T10:44:23+00:00,2024-05-01T10:44:23+00:00
33443,80002601110,10683333.33,19,2024,2024-05-08T18:05:41+00:00,2024-05-08T18:05:41+00:00
37583,80002601110,10683333.33,20,2024,2024-05-15T18:22:23+00:00,2024-05-15T18:22:23+00:00
41765,80002601110,283333.33,21,2024,2024-05-22T14:14:19+00:00,2024-05-22T14:14:19+00:00
45921,80002601110,283333.33,22,2024,2024-05-30T22:18:37+00:00,2024-05-30T22:18:37+00:00
50092,80002601110,1360000.00,23,2024,2024-06-06T20:48:51+00:00,2024-06-06T20:48:51+00:00
54260,80002601110,1360000.00,24,2024,2024-06-14T11:01:45+00:00,2024-06-14T11:01:45+00:00
66740,80002601110,1900000.00,27,2024,2024-07-05T19:32:45+00:00,2024-07-05T19:32:45+00:00
70918,80002601110,1900000.00,28,2024,2024-07-11T08:58:24+00:00,2024-07-11T08:58:24+00:00
75165,80002601110,1629332.67,29,2024,2024-07-21T13:30:45+00:00,2024-07-21T13:30:45+00:00
79431,80002601110,1629332.67,30,2024,2024-07-26T16:31:06+00:00,2024-07-26T16:31:06+00:00
83661,80002601110,1149999.50,32,2024,2024-08-07T20:21:18+00:00,2024-08-09T14:34:01+00:00
87973,80002601110,50000.94,35,2024,2024-08-30T14:18:14+00:00,2024-08-30T14:18:14+00:00
105173,80002601110,1450000.00,41,2024,2024-10-11T17:11:12+00:00,2024-10-11T17:11:12+00:00
109456,80002601110,775068.50,44,2024,2024-11-03T16:48:23+00:00,2024-11-03T16:48:23+00:00
117884,80002601110,783333.33,50,2024,2024-12-11T16:53:33+00:00,2024-12-11T16:53:33+00:00
122148,80002601110,783333.33,51,2024,2024-12-18T12:37:22+00:00,2024-12-18T12:37:22+00:00
139349,80002601110,1086538.46,10,2025,2025-03-03T17:27:36+00:00,2025-03-03T17:27:36+00:00
143868,80002601110,1124999.75,11,2025,2025-03-12T11:06:52+00:00,2025-03-12T11:06:52+00:00
152892,80002601110,683333.33,15,2025,2025-04-09T13:40:42+00:00,2025-04-09T13:40:42+00:00
157384,80002601110,833333.17,17,2025,2025-04-23T12:09:41+00:00,2025-04-23T12:09:41+00:00
175311,80002601110,1443479.60,25,2025,2025-06-18T11:59:14+00:00,2025-06-18T11:59:14+00:00
175312,80002601110,920000.00,37,2025,2025-09-10T22:01:53+00:00,2025-09-10T22:01:53+00:00
175313,80002601110,850000.00,39,2025,2025-09-24T16:20:54+00:00,2025-09-24T16:20:54+00:00
