id,item_id,price,week,year,date_created,date_updated
3108,11300100014,1422034.70,11,2024,2024-03-17T14:20:07+00:00,2024-03-17T14:20:07+00:00
4980,11300100014,1320985.92,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9446,11300100014,1320985.92,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13566,11300100014,1180101.85,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17775,11300100014,1180101.85,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
21985,11300100014,1163475.00,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26160,11300100014,1163475.00,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30330,11300100014,857599.12,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34470,11300100014,857599.12,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38619,11300100014,699316.88,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42775,11300100014,699316.88,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46918,11300100014,713034.63,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51086,11300100014,713034.63,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55262,11300100014,747940.13,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59419,11300100014,747940.13,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63583,11300100014,689887.41,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67761,11300100014,689887.41,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71941,11300100014,548236.33,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76207,11300100014,548236.33,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80468,11300100014,563276.60,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84758,11300100014,307435.15,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89045,11300100014,355653.37,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93364,11300100014,355653.37,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97690,11300100014,330248.93,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
101978,11300100014,508559.32,41,2024,2024-10-11T17:05:50+00:00,2024-10-11T17:05:50+00:00
106217,11300100014,787262.18,44,2024,2024-11-03T16:44:34+00:00,2024-11-03T16:44:34+00:00
110505,11300100014,555826.53,47,2024,2024-11-20T11:38:27+00:00,2024-11-20T11:38:27+00:00
114710,11300100014,739793.81,50,2024,2024-12-11T16:49:25+00:00,2024-12-11T16:49:25+00:00
118940,11300100014,636258.11,51,2024,2024-12-18T12:33:08+00:00,2024-12-18T12:33:08+00:00
123149,11300100014,831035.64,1,2025,2025-01-01T20:10:53+00:00,2025-01-01T20:10:53+00:00
127331,11300100014,682964.74,3,2025,2025-01-15T21:05:52+00:00,2025-01-15T21:05:52+00:00
131606,11300100014,682964.74,6,2025,2025-02-04T20:21:26+00:00,2025-02-04T20:21:26+00:00
135889,11300100014,331089.97,10,2025,2025-03-03T17:23:15+00:00,2025-03-03T17:23:15+00:00
140409,11300100014,335531.70,11,2025,2025-03-12T11:02:18+00:00,2025-03-12T11:02:18+00:00
144932,11300100014,220070.82,13,2025,2025-03-26T16:27:32+00:00,2025-03-26T16:27:32+00:00
149419,11300100014,574062.04,15,2025,2025-04-09T13:34:40+00:00,2025-04-09T13:34:40+00:00
153967,11300100014,779547.18,17,2025,2025-04-23T12:05:28+00:00,2025-04-23T12:05:28+00:00
158438,11300100014,988636.36,19,2025,2025-05-07T13:04:34+00:00,2025-05-07T13:04:34+00:00
162916,11300100014,633125.00,21,2025,2025-05-21T19:48:12+00:00,2025-05-21T19:48:12+00:00
167436,11300100014,496033.65,23,2025,2025-06-04T11:19:30+00:00,2025-06-04T11:19:30+00:00
171833,11300100014,562657.47,25,2025,2025-06-18T11:54:48+00:00,2025-06-18T11:54:48+00:00
176417,11300100014,588585.05,26,2025,2025-06-25T17:26:23+00:00,2025-06-25T17:26:23+00:00
180863,11300100014,505974.48,28,2025,2025-07-09T13:04:11+00:00,2025-07-09T13:04:11+00:00
185304,11300100014,408115.94,30,2025,2025-07-23T20:39:01+00:00,2025-07-23T20:39:01+00:00
189708,11300100014,408115.94,32,2025,2025-08-06T13:26:29+00:00,2025-08-06T13:26:29+00:00
189709,11300100014,607025.14,36,2025,2025-09-02T09:17:11+00:00,2025-09-02T09:17:11+00:00
189710,11300100014,796680.10,37,2025,2025-09-10T21:55:19+00:00,2025-09-10T21:55:19+00:00
189711,11300100014,822944.80,39,2025,2025-09-24T16:16:36+00:00,2025-09-24T16:16:36+00:00
