id,item_id,price,week,year,date_created,date_updated
3840,61720010006,1300000244.44,11,2024,2024-03-17T14:20:53+00:00,2024-03-17T14:20:53+00:00
7834,61720010006,1119999998.90,13,2024,2024-03-25T15:25:23+00:00,2024-03-27T11:14:43+00:00
12206,61720010006,1119999998.90,14,2024,2024-04-03T10:46:32+00:00,2024-04-03T10:46:32+00:00
16415,61720010006,999999999.35,15,2024,2024-04-10T12:46:24+00:00,2024-04-10T12:46:24+00:00
20624,61720010006,999999999.35,16,2024,2024-04-17T11:29:45+00:00,2024-04-17T11:29:45+00:00
24801,61720010006,1099999999.63,17,2024,2024-04-24T19:30:11+00:00,2024-04-24T19:30:11+00:00
28976,61720010006,1099999999.63,18,2024,2024-05-01T10:44:00+00:00,2024-05-01T10:44:00+00:00
33103,61720010006,1295833333.00,19,2024,2024-05-08T18:05:20+00:00,2024-05-08T18:05:20+00:00
37243,61720010006,1295833333.00,20,2024,2024-05-15T18:22:00+00:00,2024-05-15T18:22:00+00:00
41417,61720010006,1235000000.00,21,2024,2024-05-22T14:13:56+00:00,2024-05-22T14:13:56+00:00
45573,61720010006,1235000000.00,22,2024,2024-05-30T22:18:13+00:00,2024-05-30T22:18:13+00:00
49752,61720010006,1469777777.60,23,2024,2024-06-06T20:48:28+00:00,2024-06-06T20:48:28+00:00
53920,61720010006,1469777777.60,24,2024,2024-06-14T11:01:17+00:00,2024-06-14T11:01:17+00:00
58080,61720010006,1227714285.71,25,2024,2024-06-19T19:44:42+00:00,2024-06-19T19:44:42+00:00
62237,61720010006,1227714285.71,26,2024,2024-06-26T13:27:00+00:00,2024-06-26T13:27:00+00:00
66401,61720010006,1217999999.75,27,2024,2024-07-05T19:32:20+00:00,2024-07-05T19:32:20+00:00
70579,61720010006,1217999999.75,28,2024,2024-07-11T08:58:00+00:00,2024-07-11T08:58:00+00:00
74810,61720010006,1452999999.60,29,2024,2024-07-21T13:30:19+00:00,2024-07-21T13:30:19+00:00
79076,61720010006,1452999999.60,30,2024,2024-07-26T16:30:39+00:00,2024-07-26T16:30:39+00:00
87609,61720010006,1108024691.33,35,2024,2024-08-30T14:17:45+00:00,2024-08-30T14:17:45+00:00
91940,61720010006,811363635.73,37,2024,2024-09-11T14:24:34+00:00,2024-09-11T14:24:34+00:00
96259,61720010006,811363635.73,38,2024,2024-09-18T15:02:42+00:00,2024-09-18T15:02:42+00:00
100567,61720010006,1224999999.42,39,2024,2024-09-25T12:14:05+00:00,2024-09-25T12:14:05+00:00
104819,61720010006,1318888888.44,41,2024,2024-10-11T17:10:27+00:00,2024-10-11T17:10:27+00:00
109095,61720010006,1299999999.33,44,2024,2024-11-03T16:47:46+00:00,2024-11-03T16:47:46+00:00
117520,61720010006,2899932659.00,50,2024,2024-12-11T16:52:58+00:00,2024-12-11T16:52:58+00:00
121789,61720010006,2724932659.33,51,2024,2024-12-18T12:36:46+00:00,2024-12-18T12:36:46+00:00
130192,61720010006,983333333.33,3,2025,2025-01-15T21:09:30+00:00,2025-01-15T21:09:30+00:00
134467,61720010006,983333333.33,6,2025,2025-02-04T20:27:09+00:00,2025-02-04T20:27:09+00:00
138922,61720010006,1521407142.86,10,2025,2025-03-03T17:26:53+00:00,2025-03-03T17:26:53+00:00
143444,61720010006,1141665833.33,11,2025,2025-03-12T11:06:06+00:00,2025-03-12T11:06:06+00:00
147933,61720010006,1493981481.42,13,2025,2025-03-26T16:31:12+00:00,2025-03-26T16:31:12+00:00
152468,61720010006,1155555555.00,15,2025,2025-04-09T13:39:52+00:00,2025-04-09T13:39:52+00:00
156964,61720010006,1171428571.43,17,2025,2025-04-23T12:09:01+00:00,2025-04-23T12:09:01+00:00
161436,61720010006,1050075100.00,19,2025,2025-05-07T13:08:09+00:00,2025-05-07T13:08:09+00:00
165957,61720010006,2380090119.60,21,2025,2025-05-21T19:51:57+00:00,2025-05-21T19:51:57+00:00
170383,61720010006,2625000000.00,23,2025,2025-06-04T11:23:22+00:00,2025-06-04T11:23:22+00:00
174870,61720010006,1366666666.22,25,2025,2025-06-18T11:58:31+00:00,2025-06-18T11:58:31+00:00
179384,61720010006,1255555555.11,26,2025,2025-06-25T17:29:58+00:00,2025-06-25T17:29:58+00:00
183837,61720010006,649999991.00,28,2025,2025-07-09T13:11:45+00:00,2025-07-09T13:11:45+00:00
188269,61720010006,719368419.16,30,2025,2025-07-23T20:42:33+00:00,2025-07-23T20:42:33+00:00
192673,61720010006,719368419.16,32,2025,2025-08-06T13:31:42+00:00,2025-08-06T13:31:42+00:00
192674,61720010006,1211435897.23,36,2025,2025-09-02T09:21:05+00:00,2025-09-02T09:21:05+00:00
192675,61720010006,650020000.00,37,2025,2025-09-10T22:00:55+00:00,2025-09-10T22:00:55+00:00
192676,61720010006,400033333.33,39,2025,2025-09-24T16:20:12+00:00,2025-09-24T16:20:12+00:00
192677,61720010006,433333333.33,43,2025,2025-10-22T17:36:24+00:00,2025-10-22T17:36:24+00:00
