id,item_id,price,week,year,date_created,date_updated
155,11300920021,646296296.00,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
13586,11300920021,395000000.00,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17795,11300920021,395000000.00,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22005,11300920021,439625000.00,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26180,11300920021,439625000.00,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30350,11300920021,418333333.33,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34490,11300920021,418333333.33,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38640,11300920021,399000000.00,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42796,11300920021,399000000.00,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46939,11300920021,374500000.00,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51107,11300920021,374500000.00,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55282,11300920021,330444444.44,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59439,11300920021,330444444.44,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63603,11300920021,372181818.18,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67781,11300920021,372181818.18,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71961,11300920021,299833333.33,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76227,11300920021,299833333.33,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
89065,11300920021,367856428.57,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93384,11300920021,367856428.57,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97710,11300920021,393749583.33,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
101999,11300920021,313155200.00,41,2024,2024-10-11T17:05:51+00:00,2024-10-11T17:05:51+00:00
106237,11300920021,221161453.82,44,2024,2024-11-03T16:44:35+00:00,2024-11-03T16:44:35+00:00
110525,11300920021,281666665.83,47,2024,2024-11-20T11:38:29+00:00,2024-11-20T11:38:29+00:00
114730,11300920021,399999400.00,50,2024,2024-12-11T16:49:26+00:00,2024-12-11T16:49:26+00:00
118960,11300920021,278749500.00,51,2024,2024-12-18T12:33:09+00:00,2024-12-18T12:33:09+00:00
123169,11300920021,333571428.21,1,2025,2025-01-01T20:10:54+00:00,2025-01-01T20:10:54+00:00
127351,11300920021,280414140.64,3,2025,2025-01-15T21:05:53+00:00,2025-01-15T21:05:53+00:00
131626,11300920021,280414140.64,6,2025,2025-02-04T20:21:28+00:00,2025-02-04T20:21:28+00:00
135909,11300920021,251652173.30,10,2025,2025-03-03T17:23:16+00:00,2025-03-03T17:23:16+00:00
140430,11300920021,192333332.58,11,2025,2025-03-12T11:02:19+00:00,2025-03-12T11:02:19+00:00
144952,11300920021,220571427.79,13,2025,2025-03-26T16:27:33+00:00,2025-03-26T16:27:33+00:00
149439,11300920021,301690908.91,15,2025,2025-04-09T13:34:42+00:00,2025-04-09T13:34:42+00:00
153987,11300920021,378796296.25,17,2025,2025-04-23T12:05:29+00:00,2025-04-23T12:05:29+00:00
158458,11300920021,376999999.70,19,2025,2025-05-07T13:04:35+00:00,2025-05-07T13:04:35+00:00
162936,11300920021,316153845.54,21,2025,2025-05-21T19:48:13+00:00,2025-05-21T19:48:13+00:00
162937,11300920021,343333333.33,23,2025,2025-06-04T11:19:31+00:00,2025-06-04T11:19:31+00:00
162938,11300920021,334999999.80,25,2025,2025-06-18T11:54:49+00:00,2025-06-18T11:54:49+00:00
162939,11300920021,388888888.67,26,2025,2025-06-25T17:26:25+00:00,2025-06-25T17:26:25+00:00
162940,11300920021,357692307.38,28,2025,2025-07-09T13:04:13+00:00,2025-07-09T13:04:13+00:00
162941,11300920021,130130560.71,30,2025,2025-07-23T20:39:02+00:00,2025-07-23T20:39:02+00:00
