id,item_id,price,week,year,date_created,date_updated
6469,16500038021,1000000.00,13,2024,2024-03-25T15:24:10+00:00,2024-03-25T15:24:10+00:00
15053,16500038021,10000.00,15,2024,2024-04-10T12:45:08+00:00,2024-04-10T12:45:08+00:00
19262,16500038021,10000.00,16,2024,2024-04-17T11:28:29+00:00,2024-04-17T11:28:29+00:00
31775,16500038021,833333.33,19,2024,2024-05-08T18:04:11+00:00,2024-05-08T18:04:11+00:00
35915,16500038021,833333.33,20,2024,2024-05-15T18:20:51+00:00,2024-05-15T18:20:51+00:00
56721,16500038021,2212000.00,25,2024,2024-06-19T19:43:29+00:00,2024-06-19T19:43:29+00:00
60878,16500038021,2212000.00,26,2024,2024-06-26T13:25:36+00:00,2024-06-26T13:25:36+00:00
120453,16500038021,2212000.00,51,2024,2024-12-18T12:34:41+00:00,2024-12-18T12:34:41+00:00
137526,16500038021,524000.00,10,2025,2025-03-03T17:24:53+00:00,2025-03-03T17:24:53+00:00
142061,16500038021,778370.33,11,2025,2025-03-12T11:04:03+00:00,2025-03-12T11:04:03+00:00
151093,16500038021,800000.00,15,2025,2025-04-09T13:37:16+00:00,2025-04-09T13:37:16+00:00
160077,16500038021,72500000.00,19,2025,2025-05-07T13:06:17+00:00,2025-05-07T13:06:17+00:00
164554,16500038021,44428000.00,21,2025,2025-05-21T19:49:57+00:00,2025-05-21T19:49:57+00:00
164555,16500038021,1600000.00,25,2025,2025-06-18T11:56:37+00:00,2025-06-18T11:56:37+00:00
164556,16500038021,1899999.00,28,2025,2025-07-09T13:07:48+00:00,2025-07-09T13:07:48+00:00
164557,16500038021,237589.12,30,2025,2025-07-23T20:40:44+00:00,2025-07-23T20:40:44+00:00
164558,16500038021,237589.12,32,2025,2025-08-06T13:29:53+00:00,2025-08-06T13:29:53+00:00
