id,item_id,price,week,year,date_created,date_updated
3330,11702000006,7003428.06,11,2024,2024-03-17T14:20:20+00:00,2024-03-17T14:20:20+00:00
5539,11702000006,7625445.23,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:11+00:00
10006,11702000006,7625445.23,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14133,11702000006,6735030.77,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18342,11702000006,6735030.77,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22543,11702000006,8121153.36,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26718,11702000006,8121153.36,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30890,11702000006,8497382.90,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35030,11702000006,8497382.90,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39171,11702000006,7248203.25,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43327,11702000006,7248203.25,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47478,11702000006,6142453.64,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51646,11702000006,6142453.64,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55820,11702000006,5294556.77,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
59977,11702000006,5294556.77,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64150,11702000006,5130587.56,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68328,11702000006,5130587.56,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72510,11702000006,6755023.09,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76776,11702000006,6755023.09,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81024,11702000006,7513463.61,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:37+00:00
85323,11702000006,6006395.66,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
89612,11702000006,4355448.77,37,2024,2024-09-11T14:22:31+00:00,2024-09-11T14:22:31+00:00
93931,11702000006,4355448.77,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98273,11702000006,4707409.57,39,2024,2024-09-25T12:11:56+00:00,2024-09-25T12:11:56+00:00
102550,11702000006,5347688.17,41,2024,2024-10-11T17:06:19+00:00,2024-10-11T17:06:19+00:00
106788,11702000006,3968993.02,44,2024,2024-11-03T16:45:01+00:00,2024-11-03T16:45:01+00:00
111077,11702000006,3981050.33,47,2024,2024-11-20T11:39:13+00:00,2024-11-20T11:39:13+00:00
115287,11702000006,4522052.63,50,2024,2024-12-11T16:49:57+00:00,2024-12-11T16:49:57+00:00
119519,11702000006,6700774.73,51,2024,2024-12-18T12:33:37+00:00,2024-12-18T12:33:37+00:00
123729,11702000006,5756935.69,1,2025,2025-01-01T20:11:25+00:00,2025-01-01T20:11:25+00:00
127914,11702000006,4612223.55,3,2025,2025-01-15T21:06:25+00:00,2025-01-15T21:06:25+00:00
132189,11702000006,4612223.55,6,2025,2025-02-04T20:22:17+00:00,2025-02-04T20:22:17+00:00
136477,11702000006,3061732.00,10,2025,2025-03-03T17:23:45+00:00,2025-03-03T17:23:45+00:00
141031,11702000006,3112581.87,11,2025,2025-03-12T11:02:52+00:00,2025-03-12T11:02:52+00:00
145560,11702000006,3521005.65,13,2025,2025-03-26T16:28:06+00:00,2025-03-26T16:28:06+00:00
150044,11702000006,3466584.60,15,2025,2025-04-09T13:35:37+00:00,2025-04-09T13:35:37+00:00
154590,11702000006,4574779.87,17,2025,2025-04-23T12:06:01+00:00,2025-04-23T12:06:01+00:00
159065,11702000006,7581249.38,19,2025,2025-05-07T13:05:08+00:00,2025-05-07T13:05:08+00:00
163541,11702000006,6656675.25,21,2025,2025-05-21T19:48:46+00:00,2025-05-21T19:48:46+00:00
