id,item_id,price,week,year,date_created,date_updated
4089,61704000004,54734.84,11,2024,2024-03-17T14:21:12+00:00,2024-03-17T14:21:12+00:00
7587,61704000004,32627.61,13,2024,2024-03-25T15:25:08+00:00,2024-03-27T11:14:29+00:00
11964,61704000004,32627.61,14,2024,2024-04-03T10:46:18+00:00,2024-04-03T10:46:18+00:00
16161,61704000004,506.58,15,2024,2024-04-10T12:46:08+00:00,2024-04-10T12:46:08+00:00
20370,61704000004,506.58,16,2024,2024-04-17T11:29:28+00:00,2024-04-17T11:29:28+00:00
24545,61704000004,538.52,17,2024,2024-04-24T19:29:55+00:00,2024-04-24T19:29:55+00:00
28720,61704000004,538.52,18,2024,2024-05-01T10:43:44+00:00,2024-05-01T10:43:44+00:00
32848,61704000004,378.56,19,2024,2024-05-08T18:05:05+00:00,2024-05-08T18:05:05+00:00
36988,61704000004,378.56,20,2024,2024-05-15T18:21:45+00:00,2024-05-15T18:21:45+00:00
41145,61704000004,3055.28,21,2024,2024-05-22T14:13:39+00:00,2024-05-22T14:13:39+00:00
45301,61704000004,3055.28,22,2024,2024-05-30T22:17:56+00:00,2024-05-30T22:17:56+00:00
49492,61704000004,1831.90,23,2024,2024-06-06T20:48:10+00:00,2024-06-06T20:48:10+00:00
53660,61704000004,1831.90,24,2024,2024-06-14T11:00:57+00:00,2024-06-14T11:00:57+00:00
57816,61704000004,3247.15,25,2024,2024-06-19T19:44:26+00:00,2024-06-19T19:44:26+00:00
61973,61704000004,3247.15,26,2024,2024-06-26T13:26:42+00:00,2024-06-26T13:26:42+00:00
66141,61704000004,111.00,27,2024,2024-07-05T19:32:03+00:00,2024-07-05T19:32:03+00:00
70319,61704000004,111.00,28,2024,2024-07-11T08:57:42+00:00,2024-07-11T08:57:42+00:00
74549,61704000004,111.00,29,2024,2024-07-21T13:30:01+00:00,2024-07-21T13:30:01+00:00
78815,61704000004,111.00,30,2024,2024-07-26T16:30:20+00:00,2024-07-26T16:30:20+00:00
83024,61704000004,4713.09,32,2024,2024-08-07T20:20:32+00:00,2024-08-09T14:33:16+00:00
87337,61704000004,13006.35,35,2024,2024-08-30T14:17:27+00:00,2024-08-30T14:17:27+00:00
91668,61704000004,3319.87,37,2024,2024-09-11T14:24:16+00:00,2024-09-11T14:24:16+00:00
95987,61704000004,3319.87,38,2024,2024-09-18T15:02:24+00:00,2024-09-18T15:02:24+00:00
100309,61704000004,104.27,39,2024,2024-09-25T12:13:47+00:00,2024-09-25T12:13:47+00:00
104567,61704000004,182696.66,41,2024,2024-10-11T17:09:54+00:00,2024-10-11T17:09:54+00:00
108840,61704000004,12486.01,44,2024,2024-11-03T16:47:22+00:00,2024-11-03T16:47:22+00:00
113053,61704000004,4759.00,47,2024,2024-11-20T11:41:39+00:00,2024-11-20T11:41:39+00:00
117263,61704000004,837.20,50,2024,2024-12-11T16:52:33+00:00,2024-12-11T16:52:33+00:00
121529,61704000004,566.87,51,2024,2024-12-18T12:36:21+00:00,2024-12-18T12:36:21+00:00
125701,61704000004,1288.82,1,2025,2025-01-01T20:13:53+00:00,2025-01-01T20:13:53+00:00
129932,61704000004,1169.25,3,2025,2025-01-15T21:09:01+00:00,2025-01-15T21:09:01+00:00
134207,61704000004,1169.25,6,2025,2025-02-04T20:26:07+00:00,2025-02-04T20:26:07+00:00
138650,61704000004,1771.20,10,2025,2025-03-03T17:26:28+00:00,2025-03-03T17:26:28+00:00
143150,61704000004,9954.53,11,2025,2025-03-12T11:05:36+00:00,2025-03-12T11:05:36+00:00
147662,61704000004,14281.03,13,2025,2025-03-26T16:30:46+00:00,2025-03-26T16:30:46+00:00
152183,61704000004,8002.81,15,2025,2025-04-09T13:39:18+00:00,2025-04-09T13:39:18+00:00
156695,61704000004,618892.47,17,2025,2025-04-23T12:08:36+00:00,2025-04-23T12:08:36+00:00
161164,61704000004,33014.84,19,2025,2025-05-07T13:07:44+00:00,2025-05-07T13:07:44+00:00
165673,61704000004,33993.73,21,2025,2025-05-21T19:51:30+00:00,2025-05-21T19:51:30+00:00
165674,61704000004,40891.36,23,2025,2025-06-04T11:22:54+00:00,2025-06-04T11:22:54+00:00
165675,61704000004,28998.84,25,2025,2025-06-18T11:58:07+00:00,2025-06-18T11:58:07+00:00
165676,61704000004,15869.65,26,2025,2025-06-25T17:29:36+00:00,2025-06-25T17:29:36+00:00
