id,item_id,price,week,year,date_created,date_updated
7218,51012000011,114457.65,13,2024,2024-03-25T15:24:47+00:00,2024-03-27T11:14:11+00:00
11601,51012000011,114457.65,14,2024,2024-04-03T10:45:57+00:00,2024-04-03T10:45:57+00:00
15775,51012000011,109560.35,15,2024,2024-04-10T12:45:44+00:00,2024-04-10T12:45:44+00:00
19984,51012000011,109560.35,16,2024,2024-04-17T11:29:05+00:00,2024-04-17T11:29:05+00:00
24158,51012000011,837704.92,17,2024,2024-04-24T19:29:32+00:00,2024-04-24T19:29:32+00:00
28333,51012000011,837704.92,18,2024,2024-05-01T10:43:21+00:00,2024-05-01T10:43:21+00:00
32482,51012000011,495518.69,19,2024,2024-05-08T18:04:45+00:00,2024-05-08T18:04:45+00:00
36622,51012000011,495518.69,20,2024,2024-05-15T18:21:25+00:00,2024-05-15T18:21:25+00:00
40786,51012000011,313316.70,21,2024,2024-05-22T14:13:19+00:00,2024-05-22T14:13:19+00:00
44942,51012000011,313316.70,22,2024,2024-05-30T22:17:35+00:00,2024-05-30T22:17:35+00:00
49132,51012000011,97428.64,23,2024,2024-06-06T20:47:49+00:00,2024-06-06T20:47:49+00:00
53300,51012000011,97428.64,24,2024,2024-06-14T11:00:34+00:00,2024-06-14T11:00:34+00:00
57442,51012000011,94701.86,25,2024,2024-06-19T19:44:04+00:00,2024-06-19T19:44:04+00:00
61599,51012000011,94701.86,26,2024,2024-06-26T13:26:18+00:00,2024-06-26T13:26:18+00:00
65764,51012000011,112190.30,27,2024,2024-07-05T19:31:39+00:00,2024-07-05T19:31:39+00:00
69942,51012000011,112190.30,28,2024,2024-07-11T08:57:20+00:00,2024-07-11T08:57:20+00:00
74181,51012000011,98309.52,29,2024,2024-07-21T13:29:38+00:00,2024-07-21T13:29:38+00:00
78447,51012000011,98309.52,30,2024,2024-07-26T16:29:57+00:00,2024-07-26T16:29:57+00:00
82654,51012000011,142155.14,32,2024,2024-08-07T20:20:09+00:00,2024-08-09T14:32:52+00:00
86964,51012000011,392113.56,35,2024,2024-08-30T14:17:03+00:00,2024-08-30T14:17:03+00:00
99935,51012000011,194579.80,39,2024,2024-09-25T12:13:21+00:00,2024-09-25T12:13:21+00:00
104187,51012000011,114473.27,41,2024,2024-10-11T17:09:09+00:00,2024-10-11T17:09:09+00:00
108444,51012000011,86178.24,44,2024,2024-11-03T16:46:49+00:00,2024-11-03T16:46:49+00:00
112684,51012000011,64467.82,47,2024,2024-11-20T11:41:06+00:00,2024-11-20T11:41:06+00:00
116882,51012000011,65244.51,50,2024,2024-12-11T16:52:00+00:00,2024-12-11T16:52:00+00:00
125362,51012000011,63000.00,1,2025,2025-01-01T20:13:24+00:00,2025-01-01T20:13:24+00:00
129555,51012000011,38655.04,3,2025,2025-01-15T21:08:25+00:00,2025-01-15T21:08:25+00:00
133830,51012000011,38655.04,6,2025,2025-02-04T20:25:06+00:00,2025-02-04T20:25:06+00:00
138245,51012000011,54055.27,10,2025,2025-03-03T17:25:50+00:00,2025-03-03T17:25:50+00:00
142782,51012000011,57665.43,11,2025,2025-03-12T11:05:02+00:00,2025-03-12T11:05:02+00:00
147290,51012000011,172705.34,13,2025,2025-03-26T16:30:13+00:00,2025-03-26T16:30:13+00:00
151811,51012000011,188527.31,15,2025,2025-04-09T13:38:37+00:00,2025-04-09T13:38:37+00:00
156332,51012000011,36907.98,17,2025,2025-04-23T12:08:05+00:00,2025-04-23T12:08:05+00:00
160791,51012000011,94926.00,19,2025,2025-05-07T13:07:12+00:00,2025-05-07T13:07:12+00:00
165274,51012000011,52048.72,21,2025,2025-05-21T19:50:54+00:00,2025-05-21T19:50:54+00:00
165275,51012000011,29999.00,26,2025,2025-06-25T17:29:07+00:00,2025-06-25T17:29:07+00:00
165276,51012000011,30000.00,30,2025,2025-07-23T20:41:40+00:00,2025-07-23T20:41:40+00:00
