id,item_id,price,week,year,date_created,date_updated
286,11006100008,8295566.50,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
4726,11006100008,8262295.08,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9197,11006100008,8262295.08,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13320,11006100008,9109952.61,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17529,11006100008,9109952.61,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21736,11006100008,8772727.27,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25911,11006100008,8772727.27,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30083,11006100008,8932105.26,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34223,11006100008,8932105.26,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38367,11006100008,11451231.53,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42523,11006100008,11451231.53,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46665,11006100008,11583288.41,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50833,11006100008,11583288.41,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
55017,11006100008,7131855.96,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59174,11006100008,7131855.96,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63331,11006100008,7861498.91,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67509,11006100008,7861498.91,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71685,11006100008,8972430.66,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75951,11006100008,8972430.66,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80214,11006100008,12773026.32,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84502,11006100008,12677419.35,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88790,11006100008,11820512.82,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93109,11006100008,11820512.82,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97434,11006100008,13966666.26,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101721,11006100008,12363602.05,41,2024,2024-10-11T17:05:37+00:00,2024-10-11T17:05:37+00:00
105964,11006100008,10899063.32,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110249,11006100008,11313982.78,47,2024,2024-11-20T11:38:06+00:00,2024-11-20T11:38:06+00:00
114457,11006100008,11685642.86,50,2024,2024-12-11T16:49:14+00:00,2024-12-11T16:49:14+00:00
118681,11006100008,9379612.19,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122892,11006100008,9107875.89,1,2025,2025-01-01T20:10:36+00:00,2025-01-01T20:10:36+00:00
127075,11006100008,9308131.07,3,2025,2025-01-15T21:05:41+00:00,2025-01-15T21:05:41+00:00
131350,11006100008,9308131.07,6,2025,2025-02-04T20:21:05+00:00,2025-02-04T20:21:05+00:00
135628,11006100008,13429943.50,10,2025,2025-03-03T17:23:02+00:00,2025-03-03T17:23:02+00:00
140141,11006100008,10177882.15,11,2025,2025-03-12T11:02:06+00:00,2025-03-12T11:02:06+00:00
144661,11006100008,12184654.39,13,2025,2025-03-26T16:27:18+00:00,2025-03-26T16:27:18+00:00
149144,11006100008,15844999.71,15,2025,2025-04-09T13:34:16+00:00,2025-04-09T13:34:16+00:00
153693,11006100008,18933786.32,17,2025,2025-04-23T12:05:15+00:00,2025-04-23T12:05:15+00:00
158157,11006100008,14621966.97,19,2025,2025-05-07T13:04:19+00:00,2025-05-07T13:04:19+00:00
162638,11006100008,14726606.79,21,2025,2025-05-21T19:47:58+00:00,2025-05-21T19:47:58+00:00
