id,item_id,price,week,year,date_created,date_updated
3453,60200000103,7346153.08,11,2024,2024-03-17T14:20:27+00:00,2024-03-17T14:20:27+00:00
7279,60200000103,7049996.00,13,2024,2024-03-25T15:24:51+00:00,2024-03-25T15:24:51+00:00
15839,60200000103,6000000.00,15,2024,2024-04-10T12:45:47+00:00,2024-04-10T12:45:47+00:00
20048,60200000103,6000000.00,16,2024,2024-04-17T11:29:08+00:00,2024-04-17T11:29:08+00:00
24224,60200000103,5800000.00,17,2024,2024-04-24T19:29:36+00:00,2024-04-24T19:29:36+00:00
28399,60200000103,5800000.00,18,2024,2024-05-01T10:43:26+00:00,2024-05-01T10:43:26+00:00
32542,60200000103,4973684.21,19,2024,2024-05-08T18:04:48+00:00,2024-05-08T18:04:48+00:00
36682,60200000103,4973684.21,20,2024,2024-05-15T18:21:28+00:00,2024-05-15T18:21:28+00:00
49191,60200000103,4500000.00,23,2024,2024-06-06T20:47:52+00:00,2024-06-06T20:47:52+00:00
53359,60200000103,4500000.00,24,2024,2024-06-14T11:00:37+00:00,2024-06-14T11:00:37+00:00
57504,60200000103,3214317.43,25,2024,2024-06-19T19:44:08+00:00,2024-06-19T19:44:08+00:00
61661,60200000103,3214317.43,26,2024,2024-06-26T13:26:22+00:00,2024-06-26T13:26:22+00:00
91361,60200000103,22222222.00,37,2024,2024-09-11T14:23:56+00:00,2024-09-11T14:23:56+00:00
95680,60200000103,22222222.00,38,2024,2024-09-18T15:02:03+00:00,2024-09-18T15:02:03+00:00
100007,60200000103,17554805.50,39,2024,2024-09-25T12:13:26+00:00,2024-09-25T12:13:26+00:00
104255,60200000103,19499500.00,41,2024,2024-10-11T17:09:17+00:00,2024-10-11T17:09:17+00:00
108511,60200000103,16400000.00,44,2024,2024-11-03T16:46:54+00:00,2024-11-03T16:46:54+00:00
116951,60200000103,8066666.05,50,2024,2024-12-11T16:52:06+00:00,2024-12-11T16:52:06+00:00
121222,60200000103,14431249.44,51,2024,2024-12-18T12:35:54+00:00,2024-12-18T12:35:54+00:00
125424,60200000103,17074999.56,1,2025,2025-01-01T20:13:29+00:00,2025-01-01T20:13:29+00:00
129619,60200000103,8147619.05,3,2025,2025-01-15T21:08:30+00:00,2025-01-15T21:08:30+00:00
133894,60200000103,8147619.05,6,2025,2025-02-04T20:25:13+00:00,2025-02-04T20:25:13+00:00
138310,60200000103,1546475.67,10,2025,2025-03-03T17:25:57+00:00,2025-03-03T17:25:57+00:00
142846,60200000103,1206332.42,11,2025,2025-03-12T11:05:08+00:00,2025-03-12T11:05:08+00:00
147364,60200000103,2137664.84,13,2025,2025-03-26T16:30:19+00:00,2025-03-26T16:30:19+00:00
160855,60200000103,16874999.75,19,2025,2025-05-07T13:07:17+00:00,2025-05-07T13:07:17+00:00
165345,60200000103,13613636.36,21,2025,2025-05-21T19:51:00+00:00,2025-05-21T19:51:00+00:00
169822,60200000103,9862500.00,23,2025,2025-06-04T11:22:28+00:00,2025-06-04T11:22:28+00:00
174313,60200000103,15933333.00,25,2025,2025-06-18T11:57:41+00:00,2025-06-18T11:57:41+00:00
183294,60200000103,6728634.22,28,2025,2025-07-09T13:10:02+00:00,2025-07-09T13:10:02+00:00
183295,60200000103,13818181.07,36,2025,2025-09-02T09:20:15+00:00,2025-09-02T09:20:15+00:00
183296,60200000103,20333328.78,37,2025,2025-09-10T21:59:47+00:00,2025-09-10T21:59:47+00:00
183297,60200000103,20428569.86,39,2025,2025-09-24T16:19:27+00:00,2025-09-24T16:19:27+00:00
