id,item_id,price,week,year,date_created,date_updated
1094,10300000201,114363600.73,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
4351,10300000201,75235294.12,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8826,10300000201,75235294.12,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12947,10300000201,75200000.00,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17156,10300000201,75200000.00,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21365,10300000201,143384615.38,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25540,10300000201,143384615.38,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
37991,10300000201,91833332.42,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42147,10300000201,91833332.42,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46303,10300000201,110285714.14,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50471,10300000201,110285714.14,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54638,10300000201,106666666.33,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58795,10300000201,106666666.33,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62958,10300000201,131699999.50,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67136,10300000201,131699999.50,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71310,10300000201,120485714.29,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75576,10300000201,120485714.29,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79841,10300000201,109000000.20,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84125,10300000201,93750000.00,35,2024,2024-08-30T12:14:14+00:00,2024-08-30T14:15:17+00:00
88402,10300000201,109500000.00,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92721,10300000201,109500000.00,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97046,10300000201,105857142.86,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
109868,10300000201,50894736.42,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114070,10300000201,76470588.00,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118292,10300000201,112857142.29,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
126686,10300000201,80800000.00,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130961,10300000201,80800000.00,6,2025,2025-02-04T20:20:34+00:00,2025-02-04T20:20:34+00:00
135232,10300000201,121373239.33,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139737,10300000201,97764964.75,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144247,10300000201,109316666.67,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148729,10300000201,111075000.00,15,2025,2025-04-09T13:33:44+00:00,2025-04-09T13:33:44+00:00
153282,10300000201,95511111.11,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157742,10300000201,119888503.50,19,2025,2025-05-07T13:04:01+00:00,2025-05-07T13:04:01+00:00
162228,10300000201,110510802.80,21,2025,2025-05-21T19:47:42+00:00,2025-05-21T19:47:42+00:00
171133,10300000201,69999998.67,25,2025,2025-06-18T11:53:50+00:00,2025-06-18T11:53:50+00:00
175708,10300000201,74999999.33,26,2025,2025-06-25T17:25:52+00:00,2025-06-25T17:25:52+00:00
180173,10300000201,101333333.33,28,2025,2025-07-09T13:03:14+00:00,2025-07-09T13:03:14+00:00
180174,10300000201,99734847.75,36,2025,2025-09-02T09:16:37+00:00,2025-09-02T09:16:37+00:00
180175,10300000201,101199749.75,37,2025,2025-09-10T21:54:25+00:00,2025-09-10T21:54:25+00:00
180176,10300000201,60616499.83,39,2025,2025-09-24T16:16:05+00:00,2025-09-24T16:16:05+00:00
180177,10300000201,84625000.00,51,2025,2025-12-20T14:24:30+00:00,2025-12-20T14:24:30+00:00
