id,item_id,price,week,year,date_created,date_updated
3073,78010002009,18124997.12,11,2024,2024-03-17T14:20:05+00:00,2024-03-17T14:20:05+00:00
8105,78010002009,12037036.58,13,2024,2024-03-25T15:25:41+00:00,2024-03-27T11:14:59+00:00
12474,78010002009,12037036.58,14,2024,2024-04-03T10:46:50+00:00,2024-04-03T10:46:50+00:00
16699,78010002009,7195766.67,15,2024,2024-04-10T12:46:44+00:00,2024-04-10T12:46:44+00:00
20908,78010002009,7195766.67,16,2024,2024-04-17T11:30:06+00:00,2024-04-17T11:30:06+00:00
25072,78010002009,5894179.95,17,2024,2024-04-24T19:30:29+00:00,2024-04-24T19:30:29+00:00
29247,78010002009,5894179.95,18,2024,2024-05-01T10:44:19+00:00,2024-05-01T10:44:19+00:00
33382,78010002009,25629629.33,19,2024,2024-05-08T18:05:37+00:00,2024-05-08T18:05:37+00:00
37522,78010002009,25629629.33,20,2024,2024-05-15T18:22:19+00:00,2024-05-15T18:22:19+00:00
41705,78010002009,8888888.00,21,2024,2024-05-22T14:14:15+00:00,2024-05-22T14:14:15+00:00
45861,78010002009,8888888.00,22,2024,2024-05-30T22:18:33+00:00,2024-05-30T22:18:33+00:00
50029,78010002009,9401708.46,23,2024,2024-06-06T20:48:46+00:00,2024-06-06T20:48:46+00:00
54197,78010002009,9401708.46,24,2024,2024-06-14T11:01:39+00:00,2024-06-14T11:01:39+00:00
58359,78010002009,9222221.30,25,2024,2024-06-19T19:45:01+00:00,2024-06-19T19:45:01+00:00
62516,78010002009,9222221.30,26,2024,2024-06-26T13:27:19+00:00,2024-06-26T13:27:19+00:00
66686,78010002009,8888888.00,27,2024,2024-07-05T19:32:40+00:00,2024-07-05T19:32:40+00:00
70864,78010002009,8888888.00,28,2024,2024-07-11T08:58:21+00:00,2024-07-11T08:58:21+00:00
75111,78010002009,7307492.98,29,2024,2024-07-21T13:30:41+00:00,2024-07-21T13:30:41+00:00
79377,78010002009,7307492.98,30,2024,2024-07-26T16:31:02+00:00,2024-07-26T16:31:02+00:00
83597,78010002009,6846846.22,32,2024,2024-08-07T20:21:13+00:00,2024-08-09T14:33:56+00:00
87912,78010002009,1740740.74,35,2024,2024-08-30T14:18:09+00:00,2024-08-30T14:18:09+00:00
92255,78010002009,2176470.59,37,2024,2024-09-11T14:25:00+00:00,2024-09-11T14:25:00+00:00
96574,78010002009,2176470.59,38,2024,2024-09-18T15:03:05+00:00,2024-09-18T15:03:05+00:00
100876,78010002009,2827058.82,39,2024,2024-09-25T12:14:29+00:00,2024-09-25T12:14:29+00:00
105120,78010002009,4722221.88,41,2024,2024-10-11T17:11:05+00:00,2024-10-11T17:11:05+00:00
109398,78010002009,4682352.59,44,2024,2024-11-03T16:48:17+00:00,2024-11-03T16:48:17+00:00
113622,78010002009,40138181.82,47,2024,2024-11-20T11:42:36+00:00,2024-11-20T11:42:36+00:00
117825,78010002009,48026143.69,50,2024,2024-12-11T16:53:28+00:00,2024-12-11T16:53:28+00:00
122091,78010002009,44653948.95,51,2024,2024-12-18T12:37:17+00:00,2024-12-18T12:37:17+00:00
126254,78010002009,51138271.56,1,2025,2025-01-01T20:14:47+00:00,2025-01-01T20:14:47+00:00
130528,78010002009,13071895.06,3,2025,2025-01-15T21:10:23+00:00,2025-01-15T21:10:23+00:00
134803,78010002009,13071895.06,6,2025,2025-02-04T20:28:37+00:00,2025-02-04T20:28:37+00:00
139289,78010002009,2676328.35,10,2025,2025-03-03T17:27:30+00:00,2025-03-03T17:27:30+00:00
143814,78010002009,3580644.58,11,2025,2025-03-12T11:06:46+00:00,2025-03-12T11:06:46+00:00
148297,78010002009,3181817.91,13,2025,2025-03-26T16:31:48+00:00,2025-03-26T16:31:48+00:00
152825,78010002009,10097222.38,15,2025,2025-04-09T13:40:36+00:00,2025-04-09T13:40:36+00:00
157312,78010002009,12640000.00,17,2025,2025-04-23T12:09:34+00:00,2025-04-23T12:09:34+00:00
161789,78010002009,15586206.90,19,2025,2025-05-07T13:08:43+00:00,2025-05-07T13:08:43+00:00
166306,78010002009,18565151.36,21,2025,2025-05-21T19:52:32+00:00,2025-05-21T19:52:32+00:00
