id,item_id,price,week,year,date_created,date_updated
259,81000250111,136083240.25,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
8663,81000250111,164333487.00,13,2024,2024-03-27T11:15:11+00:00,2024-03-27T11:15:11+00:00
12660,81000250111,164333487.00,14,2024,2024-04-03T10:47:03+00:00,2024-04-03T10:47:03+00:00
16880,81000250111,51349997.20,15,2024,2024-04-10T12:46:57+00:00,2024-04-10T12:46:57+00:00
21089,81000250111,51349997.20,16,2024,2024-04-17T11:30:20+00:00,2024-04-17T11:30:20+00:00
25259,81000250111,132000370.12,17,2024,2024-04-24T19:30:43+00:00,2024-04-24T19:30:43+00:00
29434,81000250111,132000370.12,18,2024,2024-05-01T10:44:32+00:00,2024-05-01T10:44:32+00:00
50195,81000250111,264010987.00,23,2024,2024-06-06T20:48:58+00:00,2024-06-06T20:48:58+00:00
54363,81000250111,264010987.00,24,2024,2024-06-14T11:01:54+00:00,2024-06-14T11:01:54+00:00
58528,81000250111,133130493.50,25,2024,2024-06-19T19:45:13+00:00,2024-06-19T19:45:13+00:00
62685,81000250111,133130493.50,26,2024,2024-06-26T13:27:32+00:00,2024-06-26T13:27:32+00:00
66854,81000250111,98450000.00,27,2024,2024-07-05T19:32:53+00:00,2024-07-05T19:32:53+00:00
71032,81000250111,98450000.00,28,2024,2024-07-11T08:58:33+00:00,2024-07-11T08:58:33+00:00
75288,81000250111,153333333.33,29,2024,2024-07-21T13:30:54+00:00,2024-07-21T13:30:54+00:00
79554,81000250111,153333333.33,30,2024,2024-07-26T16:31:15+00:00,2024-07-26T16:31:15+00:00
88125,81000250111,149999999.00,35,2024,2024-08-30T14:18:28+00:00,2024-08-30T14:18:28+00:00
92449,81000250111,125199999.80,37,2024,2024-09-11T14:25:16+00:00,2024-09-11T14:25:16+00:00
96768,81000250111,125199999.80,38,2024,2024-09-18T15:03:20+00:00,2024-09-18T15:03:20+00:00
105302,81000250111,90000000.00,41,2024,2024-10-11T17:11:29+00:00,2024-10-11T17:11:29+00:00
118015,81000250111,346999987.00,50,2024,2024-12-11T16:53:50+00:00,2024-12-11T16:53:50+00:00
139457,81000250111,224599989.60,10,2025,2025-03-03T17:27:48+00:00,2025-03-03T17:27:48+00:00
153011,81000250111,221000000.00,15,2025,2025-04-09T13:40:54+00:00,2025-04-09T13:40:54+00:00
