id,item_id,price,week,year,date_created,date_updated
751,11039000010,1283333333.33,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4876,11039000010,1390000000.00,13,2024,2024-03-25T15:23:25+00:00,2024-03-25T15:23:25+00:00
13464,11039000010,1025000000.00,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17673,11039000010,1025000000.00,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21881,11039000010,1044500000.00,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26056,11039000010,1044500000.00,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
63480,11039000010,2487499999.50,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67658,11039000010,2487499999.50,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
80363,11039000010,2499999999.00,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84653,11039000010,1943943943.80,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88939,11039000010,1499230770.15,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93258,11039000010,1499230770.15,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97584,11039000010,1391636363.64,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101871,11039000010,392406249.59,41,2024,2024-10-11T17:05:45+00:00,2024-10-11T17:05:45+00:00
106111,11039000010,373946428.11,44,2024,2024-11-03T16:44:29+00:00,2024-11-03T16:44:29+00:00
110399,11039000010,320787878.79,47,2024,2024-11-20T11:38:18+00:00,2024-11-20T11:38:18+00:00
114605,11039000010,442499999.12,50,2024,2024-12-11T16:49:20+00:00,2024-12-11T16:49:20+00:00
118833,11039000010,333571428.38,51,2024,2024-12-18T12:33:03+00:00,2024-12-18T12:33:03+00:00
123043,11039000010,283333333.22,1,2025,2025-01-01T20:10:48+00:00,2025-01-01T20:10:48+00:00
127224,11039000010,333774192.94,3,2025,2025-01-15T21:05:47+00:00,2025-01-15T21:05:47+00:00
131499,11039000010,333774192.94,6,2025,2025-02-04T20:21:17+00:00,2025-02-04T20:21:17+00:00
135779,11039000010,416607142.86,10,2025,2025-03-03T17:23:09+00:00,2025-03-03T17:23:09+00:00
140296,11039000010,366188095.24,11,2025,2025-03-12T11:02:13+00:00,2025-03-12T11:02:13+00:00
144821,11039000010,301206344.83,13,2025,2025-03-26T16:27:27+00:00,2025-03-26T16:27:27+00:00
149308,11039000010,293478833.33,15,2025,2025-04-09T13:34:30+00:00,2025-04-09T13:34:30+00:00
153857,11039000010,302941176.21,17,2025,2025-04-23T12:05:22+00:00,2025-04-23T12:05:22+00:00
158325,11039000010,306258001.32,19,2025,2025-05-07T13:04:28+00:00,2025-05-07T13:04:28+00:00
162805,11039000010,355625003.12,21,2025,2025-05-21T19:48:06+00:00,2025-05-21T19:48:06+00:00
162806,11039000010,366387093.06,23,2025,2025-06-04T11:19:24+00:00,2025-06-04T11:19:24+00:00
162807,11039000010,214285789.41,25,2025,2025-06-18T11:54:39+00:00,2025-06-18T11:54:39+00:00
162808,11039000010,205517324.72,26,2025,2025-06-25T17:26:17+00:00,2025-06-25T17:26:17+00:00
162809,11039000010,204210526.16,28,2025,2025-07-09T13:04:01+00:00,2025-07-09T13:04:01+00:00
162810,11039000010,208499999.42,30,2025,2025-07-23T20:38:55+00:00,2025-07-23T20:38:55+00:00
