id,item_id,price,week,year,date_created,date_updated
119,11304100021,18870548.39,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5066,11304100021,27020270.27,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:13:00+00:00
9534,11304100021,27020270.27,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13653,11304100021,22431325.30,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17862,11304100021,22431325.30,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22073,11304100021,22483333.33,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26248,11304100021,22483333.33,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30417,11304100021,19976470.59,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34557,11304100021,19976470.59,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38706,11304100021,18987341.77,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42862,11304100021,18987341.77,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
47008,11304100021,19408860.76,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51176,11304100021,19408860.76,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55351,11304100021,19569821.33,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59508,11304100021,19569821.33,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63671,11304100021,17419753.09,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67849,11304100021,17419753.09,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72032,11304100021,18423076.92,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76298,11304100021,18423076.92,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80554,11304100021,15646153.85,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:24+00:00
84844,11304100021,31441111.11,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89133,11304100021,23169354.84,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93452,11304100021,23169354.84,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97780,11304100021,17108988.76,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102069,11304100021,18450833.29,41,2024,2024-10-11T17:05:54+00:00,2024-10-11T17:05:54+00:00
106308,11304100021,18257671.62,44,2024,2024-11-03T16:44:38+00:00,2024-11-03T16:44:38+00:00
110597,11304100021,13336428.57,47,2024,2024-11-20T11:38:36+00:00,2024-11-20T11:38:36+00:00
114801,11304100021,15971875.00,50,2024,2024-12-11T16:49:29+00:00,2024-12-11T16:49:29+00:00
119032,11304100021,17493333.33,51,2024,2024-12-18T12:33:12+00:00,2024-12-18T12:33:12+00:00
123240,11304100021,17554545.45,1,2025,2025-01-01T20:10:59+00:00,2025-01-01T20:10:59+00:00
127420,11304100021,15324731.18,3,2025,2025-01-15T21:05:57+00:00,2025-01-15T21:05:57+00:00
131695,11304100021,15324731.18,6,2025,2025-02-04T20:21:33+00:00,2025-02-04T20:21:33+00:00
135982,11304100021,10719806.20,10,2025,2025-03-03T17:23:19+00:00,2025-03-03T17:23:19+00:00
140507,11304100021,12925925.56,11,2025,2025-03-12T11:02:23+00:00,2025-03-12T11:02:23+00:00
145031,11304100021,12900000.00,13,2025,2025-03-26T16:27:37+00:00,2025-03-26T16:27:37+00:00
149515,11304100021,19107500.00,15,2025,2025-04-09T13:34:50+00:00,2025-04-09T13:34:50+00:00
154063,11304100021,16481052.63,17,2025,2025-04-23T12:05:34+00:00,2025-04-23T12:05:34+00:00
158538,11304100021,15592385.32,19,2025,2025-05-07T13:04:38+00:00,2025-05-07T13:04:38+00:00
163017,11304100021,14156481.48,21,2025,2025-05-21T19:48:17+00:00,2025-05-21T19:48:17+00:00
167533,11304100021,10878378.38,23,2025,2025-06-04T11:19:35+00:00,2025-06-04T11:19:35+00:00
171932,11304100021,12936853.62,25,2025,2025-06-18T11:54:53+00:00,2025-06-18T11:54:53+00:00
176514,11304100021,14634358.62,26,2025,2025-06-25T17:26:28+00:00,2025-06-25T17:26:28+00:00
180962,11304100021,15399437.06,28,2025,2025-07-09T13:04:19+00:00,2025-07-09T13:04:19+00:00
185406,11304100021,12433734.61,30,2025,2025-07-23T20:39:06+00:00,2025-07-23T20:39:06+00:00
189810,11304100021,12433734.61,32,2025,2025-08-06T13:26:47+00:00,2025-08-06T13:26:47+00:00
189811,11304100021,13630431.96,36,2025,2025-09-02T09:17:16+00:00,2025-09-02T09:17:16+00:00
189812,11304100021,13932692.05,37,2025,2025-09-10T21:55:30+00:00,2025-09-10T21:55:30+00:00
189813,11304100021,14682352.62,39,2025,2025-09-24T16:16:41+00:00,2025-09-24T16:16:41+00:00
189814,11304100021,17343750.00,43,2025,2025-10-22T17:33:14+00:00,2025-10-22T17:33:14+00:00
