id,item_id,price,week,year,date_created,date_updated
1591,11013000006,13337.25,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
4751,11013000006,13158.49,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:54+00:00
9222,11013000006,13158.49,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13344,11013000006,18243.42,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17553,11013000006,18243.42,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21760,11013000006,21206.76,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25935,11013000006,21206.76,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30106,11013000006,11325.56,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34246,11013000006,11325.56,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38392,11013000006,9162.36,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42548,11013000006,9162.36,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46690,11013000006,12146.68,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50858,11013000006,12146.68,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55041,11013000006,12143.17,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59198,11013000006,12143.17,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63355,11013000006,11887.55,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67533,11013000006,11887.55,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71709,11013000006,12220.72,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
75975,11013000006,12220.72,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80239,11013000006,14275.57,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84527,11013000006,14482.02,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88814,11013000006,26286.57,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93133,11013000006,26286.57,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97459,11013000006,14863.36,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101746,11013000006,15185.21,41,2024,2024-10-11T17:05:39+00:00,2024-10-11T17:05:39+00:00
105987,11013000006,15334.99,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110274,11013000006,15533.52,47,2024,2024-11-20T11:38:08+00:00,2024-11-20T11:38:08+00:00
114481,11013000006,12457.69,50,2024,2024-12-11T16:49:15+00:00,2024-12-11T16:49:15+00:00
118706,11013000006,10921.74,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122916,11013000006,14486.06,1,2025,2025-01-01T20:10:39+00:00,2025-01-01T20:10:39+00:00
127099,11013000006,9740.76,3,2025,2025-01-15T21:05:42+00:00,2025-01-15T21:05:42+00:00
131374,11013000006,9740.76,6,2025,2025-02-04T20:21:07+00:00,2025-02-04T20:21:07+00:00
135652,11013000006,26501.18,10,2025,2025-03-03T17:23:04+00:00,2025-03-03T17:23:04+00:00
140165,11013000006,2470.05,11,2025,2025-03-12T11:02:07+00:00,2025-03-12T11:02:07+00:00
144686,11013000006,3663.38,13,2025,2025-03-26T16:27:19+00:00,2025-03-26T16:27:19+00:00
149169,11013000006,4661.17,15,2025,2025-04-09T13:34:17+00:00,2025-04-09T13:34:17+00:00
153717,11013000006,3645.88,17,2025,2025-04-23T12:05:16+00:00,2025-04-23T12:05:16+00:00
158182,11013000006,3389.11,19,2025,2025-05-07T13:04:21+00:00,2025-05-07T13:04:21+00:00
162661,11013000006,2028.53,21,2025,2025-05-21T19:47:59+00:00,2025-05-21T19:47:59+00:00
162662,11013000006,480.76,23,2025,2025-06-04T11:19:18+00:00,2025-06-04T11:19:18+00:00
162663,11013000006,901.55,25,2025,2025-06-18T11:54:27+00:00,2025-06-18T11:54:27+00:00
