id,item_id,price,week,year,date_created,date_updated
3440,11514600014,53357843.14,11,2024,2024-03-17T14:20:27+00:00,2024-03-17T14:20:27+00:00
5374,11514600014,46857370.14,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:06+00:00
9842,11514600014,46857370.14,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13964,11514600014,52335943.78,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18173,11514600014,52335943.78,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22378,11514600014,60790849.67,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26553,11514600014,60790849.67,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30727,11514600014,62424682.56,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34867,11514600014,62424682.56,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
39010,11514600014,68510387.83,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43166,11514600014,68510387.83,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47310,11514600014,82215685.78,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51478,11514600014,82215685.78,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55651,11514600014,78952339.56,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59808,11514600014,78952339.56,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63977,11514600014,69078814.42,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68155,11514600014,69078814.42,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72341,11514600014,64090000.00,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76607,11514600014,64090000.00,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80858,11514600014,62796620.49,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85154,11514600014,63596527.78,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89441,11514600014,71910843.37,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93760,11514600014,71910843.37,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98093,11514600014,73991408.93,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102373,11514600014,70752887.54,41,2024,2024-10-11T17:06:09+00:00,2024-10-11T17:06:09+00:00
106612,11514600014,65338143.92,44,2024,2024-11-03T16:44:53+00:00,2024-11-03T16:44:53+00:00
110899,11514600014,65801587.10,47,2024,2024-11-20T11:39:04+00:00,2024-11-20T11:39:04+00:00
115109,11514600014,54782564.56,50,2024,2024-12-11T16:49:46+00:00,2024-12-11T16:49:46+00:00
119340,11514600014,63892854.39,51,2024,2024-12-18T12:33:27+00:00,2024-12-18T12:33:27+00:00
123549,11514600014,64537444.19,1,2025,2025-01-01T20:11:16+00:00,2025-01-01T20:11:16+00:00
127732,11514600014,57247943.29,3,2025,2025-01-15T21:06:14+00:00,2025-01-15T21:06:14+00:00
132007,11514600014,57247943.29,6,2025,2025-02-04T20:22:00+00:00,2025-02-04T20:22:00+00:00
136295,11514600014,37403677.73,10,2025,2025-03-03T17:23:35+00:00,2025-03-03T17:23:35+00:00
140842,11514600014,36397547.93,11,2025,2025-03-12T11:02:41+00:00,2025-03-12T11:02:41+00:00
145375,11514600014,37720751.63,13,2025,2025-03-26T16:27:55+00:00,2025-03-26T16:27:55+00:00
149858,11514600014,42316663.64,15,2025,2025-04-09T13:35:22+00:00,2025-04-09T13:35:22+00:00
154402,11514600014,48914541.39,17,2025,2025-04-23T12:05:50+00:00,2025-04-23T12:05:50+00:00
158878,11514600014,49661545.19,19,2025,2025-05-07T13:04:57+00:00,2025-05-07T13:04:57+00:00
163358,11514600014,58097275.75,21,2025,2025-05-21T19:48:35+00:00,2025-05-21T19:48:35+00:00
167874,11514600014,56980474.04,23,2025,2025-06-04T11:19:54+00:00,2025-06-04T11:19:54+00:00
172278,11514600014,55800541.80,25,2025,2025-06-18T11:55:15+00:00,2025-06-18T11:55:15+00:00
176856,11514600014,57226946.32,26,2025,2025-06-25T17:26:47+00:00,2025-06-25T17:26:47+00:00
181313,11514600014,53610220.66,28,2025,2025-07-09T13:04:55+00:00,2025-07-09T13:04:55+00:00
185752,11514600014,52518246.45,30,2025,2025-07-23T20:39:24+00:00,2025-07-23T20:39:24+00:00
190156,11514600014,52518246.45,32,2025,2025-08-06T13:27:52+00:00,2025-08-06T13:27:52+00:00
190157,11514600014,62019690.14,36,2025,2025-09-02T09:17:37+00:00,2025-09-02T09:17:37+00:00
190158,11514600014,61434882.08,37,2025,2025-09-10T21:56:00+00:00,2025-09-10T21:56:00+00:00
190159,11514600014,56099974.55,39,2025,2025-09-24T16:17:01+00:00,2025-09-24T16:17:01+00:00
