id,item_id,price,week,year,date_created,date_updated
1288,11012000019,15750000.00,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
4746,11012000019,16555555.56,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:54+00:00
9217,11012000019,16555555.56,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13339,11012000019,19661666.67,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17548,11012000019,19661666.67,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21756,11012000019,16423076.92,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25931,11012000019,16423076.92,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30102,11012000019,23904761.90,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34242,11012000019,23904761.90,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38387,11012000019,20995000.00,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42543,11012000019,20995000.00,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46685,11012000019,21117647.06,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50853,11012000019,21117647.06,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55037,11012000019,15153846.15,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59194,11012000019,15153846.15,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63351,11012000019,15499999.40,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67529,11012000019,15499999.40,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71705,11012000019,18923076.46,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75971,11012000019,18923076.46,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80234,11012000019,13545454.55,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:16+00:00
84522,11012000019,18416666.67,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88809,11012000019,26271458.33,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93128,11012000019,26271458.33,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97454,11012000019,38232941.18,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101741,11012000019,13743076.92,41,2024,2024-10-11T17:05:38+00:00,2024-10-11T17:05:38+00:00
105982,11012000019,12764444.44,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110269,11012000019,26222222.22,47,2024,2024-11-20T11:38:08+00:00,2024-11-20T11:38:08+00:00
114476,11012000019,29569443.88,50,2024,2024-12-11T16:49:15+00:00,2024-12-11T16:49:15+00:00
118701,11012000019,20018147.83,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122911,11012000019,22203333.33,1,2025,2025-01-01T20:10:38+00:00,2025-01-01T20:10:38+00:00
127094,11012000019,16457500.00,3,2025,2025-01-15T21:05:42+00:00,2025-01-15T21:05:42+00:00
131369,11012000019,16457500.00,6,2025,2025-02-04T20:21:06+00:00,2025-02-04T20:21:06+00:00
135647,11012000019,23777777.78,10,2025,2025-03-03T17:23:03+00:00,2025-03-03T17:23:03+00:00
140160,11012000019,21142856.86,11,2025,2025-03-12T11:02:07+00:00,2025-03-12T11:02:07+00:00
144681,11012000019,26124999.88,13,2025,2025-03-26T16:27:19+00:00,2025-03-26T16:27:19+00:00
149164,11012000019,39000000.00,15,2025,2025-04-09T13:34:17+00:00,2025-04-09T13:34:17+00:00
153712,11012000019,19695555.50,17,2025,2025-04-23T12:05:16+00:00,2025-04-23T12:05:16+00:00
158177,11012000019,37677777.75,19,2025,2025-05-07T13:04:20+00:00,2025-05-07T13:04:20+00:00
162657,11012000019,50388888.89,21,2025,2025-05-21T19:47:59+00:00,2025-05-21T19:47:59+00:00
162658,11012000019,67666666.67,23,2025,2025-06-04T11:19:17+00:00,2025-06-04T11:19:17+00:00
162659,11012000019,55999999.33,25,2025,2025-06-18T11:54:27+00:00,2025-06-18T11:54:27+00:00
162660,11012000019,57714285.14,26,2025,2025-06-25T17:26:10+00:00,2025-06-25T17:26:10+00:00
162661,11012000019,59000000.00,28,2025,2025-07-09T13:03:49+00:00,2025-07-09T13:03:49+00:00
